timestamp,open,high,low,close,volume
1748847600000,33.273,33.779,33.244,33.622,162205.86
1748851200000,33.622,34.13,33.235,33.27,255772.38
1748854800000,33.276,33.286,32.687,32.794,249049.3
1748858400000,32.795,33.04,32.588,32.637,118690.87
1748862000000,32.638,32.844,32.483,32.664,101900.85
1748865600000,32.661,33.096,32.565,33.027,133242.79
1748869200000,33.027,33.359,32.417,32.622,236833.39
1748872800000,32.618,33.499,32.47,33.201,243703.65
1748876400000,33.196,33.644,32.959,33.623,155655.73
1748880000000,33.627,33.719,33.222,33.407,129846.97
1748883600000,33.4,33.933,33.327,33.925,123581.05
1748887200000,33.924,34.863,33.905,34.468,380857.01
1748890800000,34.474,35.596,34.257,35.447,382856.85
1748894400000,35.447,36.021,35.329,35.884,384246.77
1748898000000,35.883,36.07,35.328,35.895,199190.74
1748901600000,35.893,36.374,35.818,35.921,247721.25
1748905200000,35.921,36.66,35.838,36.474,158541.99
1748908800000,36.477,36.969,36.246,36.459,281303.66
1748912400000,36.459,36.691,36.146,36.177,177175.82
1748916000000,36.18,36.346,35.827,36.054,262127.29
1748919600000,36.053,36.162,35.684,35.837,156176.94
1748923200000,35.836,36.007,35.658,35.697,121174.34
1748926800000,35.693,36.277,35.693,36.235,130885.82
1748930400000,36.237,36.38,35.914,36.257,115473.39
1748934000000,36.257,36.297,35.914,36.147,107805.1
1748937600000,36.145,36.434,35.763,36.417,141593.74
1748941200000,36.417,36.978,36.289,36.745,246763.51
1748944800000,36.737,37.746,36.542,37.675,534760.2
1748948400000,37.675,37.829,37.27,37.516,373395.99
1748952000000,37.516,37.888,37.226,37.641,220699.9
1748955600000,37.638,37.924,37.116,37.912,342034.79
1748959200000,37.91,38.238,37.31,38.139,427411.23
1748962800000,38.139,38.235,37.669,37.843,314415.42
1748966400000,37.843,37.944,36.869,36.978,375429.96
1748970000000,36.98,37.393,36.708,36.817,206869.28
1748973600000,36.82,36.946,36.559,36.806,155316.82
1748977200000,36.806,37.269,36.798,37.004,178625.98
1748980800000,37.001,37.048,36.204,36.842,287691.36
1748984400000,36.843,36.921,35.706,35.821,237017.49
1748988000000,35.819,36.896,35.741,36.592,225154.95
1748991600000,36.592,36.748,36.072,36.092,135478.19
1748995200000,36.093,36.451,35.738,36.437,274008.35
1748998800000,36.44,37.044,36.433,36.939,283667.96
1749002400000,36.942,37.026,36.307,36.464,196747.76
1749006000000,36.464,36.853,36.341,36.589,99025.62
1749009600000,36.585,36.715,36.249,36.294,101851.09
1749013200000,36.293,36.687,36.185,36.56,95597.98
1749016800000,36.559,36.853,36.424,36.727,120189.75
1749020400000,36.728,36.76,36.0,36.186,268253.36
1749024000000,36.186,36.582,36.167,36.432,144928.14
1749027600000,36.434,36.575,36.072,36.533,154261.35
1749031200000,36.533,36.81,36.462,36.69,149133.9
1749034800000,36.688,37.24,36.43,36.606,310562.08
1749038400000,36.612,37.025,36.268,36.442,216494.69
1749042000000,36.438,36.978,36.131,36.244,266423.18
1749045600000,36.25,36.863,35.976,36.807,280545.67
1749049200000,36.806,37.142,36.668,36.851,196795.06
1749052800000,36.844,37.071,36.697,37.053,98372.46
1749056400000,37.056,37.19,36.462,36.718,133072.59
1749060000000,36.727,37.05,36.259,36.287,178966.78
1749063600000,36.287,36.537,35.93,36.033,202864.59
1749067200000,36.032,36.215,34.608,34.976,733361.17
1749070800000,34.974,35.489,34.479,35.418,291672.51
1749074400000,35.418,35.686,35.215,35.468,209953.57
1749078000000,35.469,35.857,35.326,35.632,214473.79
1749081600000,35.64,36.426,35.288,36.135,267558.33
1749085200000,36.135,36.407,35.705,35.926,174294.56
1749088800000,35.927,36.043,35.407,35.409,131597.36
1749092400000,35.409,35.605,35.292,35.45,88007.21
1749096000000,35.449,35.75,35.294,35.621,123140.43
1749099600000,35.617,35.683,34.959,35.05,135583.27
1749103200000,35.053,35.133,34.521,34.569,169560.22
1749106800000,34.57,35.056,34.5,34.76,195261.34
1749110400000,34.761,35.288,34.761,35.111,211385.19
1749114000000,35.112,35.21,34.865,35.028,91907.45
1749117600000,35.025,35.118,34.518,34.888,105983.64
1749121200000,34.889,35.298,34.768,35.243,108192.73
1749124800000,35.242,35.708,34.965,35.563,254524.59
1749128400000,35.563,35.683,34.647,34.713,262685.52
1749132000000,34.713,35.091,34.245,34.818,514773.55
1749135600000,34.818,35.111,34.498,34.965,171967.59
1749139200000,34.965,34.976,33.75,33.801,379266.71
1749142800000,33.804,34.509,33.793,33.981,376948.06
1749146400000,33.986,34.377,33.685,34.243,349670.66
1749150000000,34.245,34.285,32.907,33.516,527349.75
1749153600000,33.522,33.727,32.626,32.817,687919.34
1749157200000,32.818,34.279,32.688,33.986,544207.03
1749160800000,33.986,34.698,33.691,34.374,336606.98
1749164400000,34.374,34.64,34.0,34.024,200157.15
1749168000000,34.025,34.235,33.752,34.146,205590.04
1749171600000,34.146,34.281,33.722,33.745,152429.14
1749175200000,33.748,34.098,33.487,34.093,179468.37
1749178800000,34.093,34.497,33.917,34.481,112306.78
1749182400000,34.488,35.024,34.24,34.81,232477.4
1749186000000,34.808,34.991,34.391,34.967,208898.58
1749189600000,34.966,34.994,34.392,34.538,196424.73
1749193200000,34.539,34.889,34.507,34.632,99036.08
1749196800000,34.633,34.946,34.48,34.503,147069.44
1749200400000,34.503,34.756,34.291,34.63,108685.27
1749204000000,34.629,34.913,34.556,34.568,100593.33
1749207600000,34.566,34.731,34.362,34.435,107668.82
1749211200000,34.439,34.631,34.141,34.533,225189.97
1749214800000,34.539,35.527,34.53,35.131,407133.0
1749218400000,35.131,35.613,34.933,35.204,412577.69
1749222000000,35.198,35.232,34.626,35.008,364880.02
1749225600000,35.008,35.028,34.458,34.495,124501.86
1749229200000,34.495,34.631,33.415,34.26,714435.35
1749232800000,34.26,34.748,34.007,34.107,194758.35
1749236400000,34.107,34.228,33.513,33.792,215659.21
1749240000000,33.792,34.117,33.504,33.71,134393.74
1749243600000,33.71,33.962,33.545,33.823,97804.21
1749247200000,33.823,33.842,33.09,33.324,183964.58
1749250800000,33.325,33.417,33.081,33.333,87860.98
1749254400000,33.334,33.818,33.01,33.739,179138.74
1749258000000,33.734,33.842,33.355,33.504,143310.09
1749261600000,33.504,33.64,33.236,33.606,165197.77
1749265200000,33.606,34.196,33.509,33.986,174113.65
1749268800000,33.986,34.226,33.818,34.22,78219.55
1749272400000,34.216,34.3,34.062,34.14,99021.85
1749276000000,34.138,34.246,33.931,34.239,70597.79
1749279600000,34.239,34.326,33.933,34.02,157224.99
1749283200000,34.022,34.042,33.653,33.698,135834.11
1749286800000,33.698,33.771,33.474,33.626,89954.15
1749290400000,33.626,34.014,33.582,33.956,108206.43
1749294000000,33.954,34.023,33.743,33.852,71807.76
1749297600000,33.853,34.353,33.831,34.193,149849.31
1749301200000,34.199,34.487,34.064,34.329,111514.37
1749304800000,34.329,34.878,34.279,34.727,243340.68
1749308400000,34.728,34.933,34.65,34.687,135044.23
1749312000000,34.688,34.934,34.465,34.498,128848.09
1749315600000,34.501,34.979,34.467,34.591,135938.81
1749319200000,34.598,34.733,34.327,34.47,120913.23
1749322800000,34.469,34.622,34.369,34.38,46975.49
1749326400000,34.38,34.591,34.361,34.445,40812.24
1749330000000,34.446,34.766,34.415,34.604,56857.21
1749333600000,34.603,35.162,34.603,35.129,103372.21
1749337200000,35.127,35.131,34.809,34.921,63565.2
1749340800000,34.917,34.994,34.563,34.563,69453.23
1749344400000,34.564,34.891,34.491,34.689,120590.47
1749348000000,34.689,35.0,34.595,34.785,68944.21
1749351600000,34.785,35.374,34.781,35.214,150778.34
1749355200000,35.214,35.377,35.022,35.263,86346.51
1749358800000,35.264,35.386,35.072,35.088,95255.81
1749362400000,35.088,35.251,34.881,34.884,82828.67
1749366000000,34.885,35.439,34.841,35.39,115656.28
1749369600000,35.39,35.521,35.216,35.263,135063.24
1749373200000,35.263,35.296,35.031,35.054,137135.45
1749376800000,35.056,35.45,34.749,35.384,175193.65
1749380400000,35.387,35.525,35.222,35.485,122247.93
1749384000000,35.485,35.588,35.304,35.333,110391.46
1749387600000,35.336,35.445,34.909,34.95,268625.85
1749391200000,34.948,35.21,34.9,35.197,111105.47
1749394800000,35.191,35.321,35.111,35.213,89826.5
1749398400000,35.208,35.898,35.178,35.823,215113.62
1749402000000,35.824,36.217,35.641,35.919,238540.18
1749405600000,35.913,36.328,35.827,36.169,198921.59
1749409200000,36.169,36.216,35.95,35.987,85759.5
1749412800000,35.987,36.06,35.715,35.824,90528.78
1749416400000,35.823,36.077,35.82,35.858,74516.32
1749420000000,35.859,35.885,35.196,35.269,208976.82
1749423600000,35.268,35.462,34.8,34.984,219357.18
1749427200000,34.987,35.098,34.706,34.999,231442.06
1749430800000,34.996,35.207,34.809,34.988,161543.65
1749434400000,34.989,35.435,34.926,35.327,126054.86
1749438000000,35.328,35.592,35.141,35.497,150759.16
1749441600000,35.496,35.666,34.951,35.109,206048.7
1749445200000,35.106,35.144,34.886,35.027,96926.71
1749448800000,35.023,35.294,34.761,35.238,142846.15
1749452400000,35.237,35.312,34.965,35.044,117861.07
1749456000000,35.046,35.464,35.02,35.452,136307.53
1749459600000,35.45,35.649,35.197,35.247,239034.32
1749463200000,35.242,36.647,35.242,36.479,537196.92
1749466800000,36.482,37.673,36.464,37.425,684055.16
1749470400000,37.426,37.495,36.806,36.927,330093.02
1749474000000,36.928,36.932,36.5,36.613,309390.4
1749477600000,36.616,37.748,36.614,37.426,453316.04
1749481200000,37.433,37.75,37.317,37.669,460128.46
1749484800000,37.67,38.11,37.487,37.844,456477.89
1749488400000,37.848,38.241,37.766,38.095,250913.4
1749492000000,38.094,38.231,37.768,37.867,220938.82
1749495600000,37.869,38.024,37.555,37.683,194903.12
1749499200000,37.682,38.007,37.371,37.99,311361.74
1749502800000,37.99,38.584,37.975,38.485,449327.31
1749506400000,38.487,39.166,38.288,38.619,358353.99
1749510000000,38.622,38.959,38.14,38.848,273239.61
1749513600000,38.848,39.209,38.404,38.73,417180.61
1749517200000,38.729,39.375,38.562,39.343,231265.78
1749520800000,39.343,39.464,38.978,39.165,243866.7
1749524400000,39.166,39.325,38.713,39.19,215055.83
1749528000000,39.19,39.668,39.049,39.539,378717.66
1749531600000,39.542,39.591,38.466,38.955,349744.49
1749535200000,38.957,39.433,38.624,39.246,258305.71
1749538800000,39.249,39.503,38.855,39.094,246463.54
1749542400000,39.094,39.413,38.891,39.166,321763.77
1749546000000,39.166,41.54,39.114,40.938,1075639.19
1749549600000,40.938,41.418,40.239,41.144,591718.67
1749553200000,41.144,41.875,40.828,41.58,649383.84
1749556800000,41.58,41.701,40.861,40.919,432178.21
1749560400000,40.92,41.077,40.357,40.456,468038.95
1749564000000,40.455,40.523,39.664,39.843,458029.38
1749567600000,39.841,40.291,39.53,40.149,358279.25
1749571200000,40.152,40.489,39.762,39.866,243761.83
1749574800000,39.864,40.295,39.723,39.975,168340.57
1749578400000,39.976,40.962,39.812,40.794,297969.69
1749582000000,40.788,41.635,40.729,41.089,506429.6
1749585600000,41.089,42.062,40.822,41.752,358536.5
1749589200000,41.755,41.845,41.101,41.53,232186.07
1749592800000,41.53,42.411,41.45,41.826,402168.28
1749596400000,41.827,42.33,41.731,42.241,219516.05
1749600000000,42.24,42.396,41.175,41.452,288359.83
1749603600000,41.459,41.895,40.858,41.181,476954.59
1749607200000,41.181,41.442,40.833,41.357,270214.67
1749610800000,41.355,41.819,41.265,41.797,170568.69
1749614400000,41.791,41.887,41.461,41.808,105060.0
1749618000000,41.809,42.174,41.528,41.814,191989.38
1749621600000,41.814,42.729,41.814,42.578,284309.93
1749625200000,42.575,42.796,42.381,42.602,193304.77
1749628800000,42.601,43.14,42.298,42.388,509405.7
1749632400000,42.388,42.575,41.727,41.765,242175.07
1749636000000,41.76,41.911,41.443,41.836,318831.05
1749639600000,41.832,41.845,41.159,41.375,211650.57
1749643200000,41.376,42.546,41.176,42.321,486763.9
1749646800000,42.321,42.979,42.065,42.878,458920.0
1749650400000,42.897,43.55,42.654,43.522,477755.68
1749654000000,43.523,44.088,43.351,43.535,446617.81
1749657600000,43.532,43.774,42.852,42.94,277334.6
1749661200000,42.943,43.306,42.672,42.913,341880.86
1749664800000,42.912,43.037,42.238,42.364,371881.11
1749668400000,42.365,42.782,42.023,42.255,272867.53
1749672000000,42.252,42.685,41.94,42.151,133567.67
1749675600000,42.148,42.526,40.949,41.03,341092.53
1749679200000,41.029,41.528,40.71,41.188,480671.39
1749682800000,41.187,41.95,41.094,41.828,237520.85
1749686400000,41.823,41.848,40.61,41.057,337783.31
1749690000000,41.056,41.236,40.66,41.2,196854.1
1749693600000,41.198,41.707,41.154,41.394,207579.27
1749697200000,41.388,42.082,41.202,41.867,278640.97
1749700800000,41.866,42.032,41.371,41.752,260971.11
1749704400000,41.754,42.218,41.467,41.888,254698.33
1749708000000,41.888,42.013,41.517,41.858,153253.13
1749711600000,41.855,42.028,41.28,41.478,210068.28
1749715200000,41.476,41.762,41.159,41.638,181278.84
1749718800000,41.634,41.723,41.346,41.506,130754.63
1749722400000,41.505,41.606,40.518,40.735,401744.5
1749726000000,40.729,40.948,40.3,40.433,389532.49
1749729600000,40.433,41.213,40.35,40.917,262653.51
1749733200000,40.914,41.915,40.888,41.754,434357.59
1749736800000,41.755,43.01,41.722,42.767,587927.24
1749740400000,42.763,43.498,42.0,42.447,819041.59
1749744000000,42.449,43.366,42.435,43.015,487142.39
1749747600000,43.015,43.913,42.817,43.591,394943.62
1749751200000,43.59,43.641,42.498,42.8,462088.4
1749754800000,42.801,42.891,41.667,41.885,797890.51
1749758400000,41.882,42.05,40.833,41.268,927911.93
1749762000000,41.264,41.565,40.371,40.412,547612.29
1749765600000,40.411,41.056,40.329,40.64,393923.37
1749769200000,40.638,41.202,40.509,40.516,283216.55
1749772800000,40.52,40.549,38.071,38.723,2268362.75
1749776400000,38.722,38.888,37.338,38.733,1608598.45
1749780000000,38.734,38.914,37.631,38.215,814492.97
1749783600000,38.215,39.489,38.172,39.106,611700.77
1749787200000,39.112,39.75,38.402,39.741,469317.03
1749790800000,39.743,39.9,39.151,39.345,588835.27
1749794400000,39.346,39.552,38.556,38.982,615382.1
1749798000000,38.981,39.55,38.34,39.391,599210.52
1749801600000,39.39,40.125,39.003,39.155,640782.77
1749805200000,39.154,40.373,39.019,40.017,799522.33
1749808800000,40.014,40.422,39.738,40.051,662941.55
1749812400000,40.051,40.242,39.471,40.136,434064.99
1749816000000,40.137,40.671,39.96,40.197,601110.5
1749819600000,40.197,40.625,39.768,40.164,609306.96
1749823200000,40.172,40.586,39.07,40.448,809618.56
1749826800000,40.45,41.586,40.287,41.232,1030418.9
1749830400000,41.235,42.125,40.856,41.695,677499.79
1749834000000,41.695,41.741,40.65,41.129,468262.29
1749837600000,41.128,41.334,40.114,40.62,601640.71
1749841200000,40.616,40.937,40.285,40.76,457436.35
1749844800000,40.757,41.726,40.748,41.475,440923.2
1749848400000,41.471,42.066,41.123,42.035,319873.49
1749852000000,42.048,43.065,41.744,41.861,543719.0
1749855600000,41.862,42.55,41.827,42.297,187046.65
1749859200000,42.299,42.666,42.044,42.4,306518.75
1749862800000,42.397,42.408,41.544,41.74,275123.46
1749866400000,41.743,41.983,41.572,41.701,140105.68
1749870000000,41.699,42.163,41.589,41.763,153765.94
1749873600000,41.76,42.383,41.697,42.345,194836.63
1749877200000,42.345,42.629,41.989,42.548,248145.22
1749880800000,42.549,42.723,41.982,42.195,368076.9
1749884400000,42.191,42.617,41.687,42.453,456927.71
1749888000000,42.455,42.583,42.044,42.408,295472.18
1749891600000,42.41,42.52,41.885,41.923,253278.73
1749895200000,41.922,42.021,41.676,41.69,183171.26
1749898800000,41.687,41.778,41.056,41.208,336680.57
1749902400000,41.206,41.324,40.673,40.995,385444.68
1749906000000,40.993,41.425,40.843,41.391,322748.87
1749909600000,41.389,41.665,40.802,41.031,411355.12
1749913200000,41.036,41.151,40.306,40.519,467532.92
1749916800000,40.519,40.674,39.729,39.91,471884.91
1749920400000,39.909,40.371,39.731,40.229,316957.9
1749924000000,40.228,40.328,39.381,39.586,401116.93
1749927600000,39.59,39.88,39.293,39.311,316810.04
1749931200000,39.31,39.624,38.867,39.589,451316.98
1749934800000,39.588,40.071,39.418,40.052,276957.6
1749938400000,40.054,40.232,39.874,40.092,191791.46
1749942000000,40.09,40.29,39.951,40.13,165591.01
1749945600000,40.13,40.612,40.088,40.556,244512.35
1749949200000,40.554,40.71,40.15,40.268,177170.31
1749952800000,40.268,40.809,40.262,40.725,216781.38
1749956400000,40.725,40.805,39.941,39.985,224395.46
1749960000000,39.985,40.235,39.821,40.163,192098.05
1749963600000,40.163,41.164,39.915,41.163,351136.52
1749967200000,41.163,41.2,40.383,40.426,282735.9
1749970800000,40.424,40.635,40.227,40.612,168195.52
1749974400000,40.612,40.64,40.061,40.196,139998.13
1749978000000,40.197,40.199,39.864,39.929,164276.12
1749981600000,39.93,40.368,39.887,40.317,141867.46
1749985200000,40.317,40.498,40.036,40.201,167303.1
1749988800000,40.201,40.473,40.068,40.248,203265.3
1749992400000,40.248,40.767,39.684,40.698,461253.0
1749996000000,40.699,41.112,40.273,40.909,580516.66
1749999600000,40.913,41.186,40.74,40.782,231686.55
1750003200000,40.781,41.009,40.585,40.915,221057.58
1750006800000,40.915,41.454,40.784,41.279,301076.33
1750010400000,41.279,41.452,41.056,41.164,328192.07
1750014000000,41.165,41.478,40.74,40.911,276044.85
1750017600000,40.911,41.032,40.189,40.328,316241.39
1750021200000,40.321,40.489,40.13,40.275,129639.81
1750024800000,40.274,41.227,40.161,41.181,393591.73
1750028400000,41.183,41.42,40.969,41.193,274242.27
1750032000000,41.191,41.427,40.953,41.184,447612.63
1750035600000,41.18,41.9,40.686,41.762,442892.88
1750039200000,41.762,42.414,41.708,42.218,503854.08
1750042800000,42.218,42.495,42.054,42.144,277759.91
1750046400000,42.145,43.194,42.109,43.14,496772.12
1750050000000,43.143,43.88,42.879,43.605,539304.45
1750053600000,43.606,44.618,43.485,44.327,636431.98
1750057200000,44.328,44.888,44.137,44.676,752420.76
1750060800000,44.677,44.743,44.036,44.405,456349.78
1750064400000,44.4,44.597,44.062,44.488,301517.43
1750068000000,44.489,44.857,43.7,44.076,522302.47
1750071600000,44.077,44.719,43.016,44.527,737946.57
1750075200000,44.527,44.584,44.036,44.493,306150.82
1750078800000,44.493,45.0,44.238,44.947,567057.78
1750082400000,44.948,45.846,44.931,45.147,1040261.88
1750086000000,45.147,45.59,44.5,44.607,613245.38
1750089600000,44.61,45.271,44.547,45.036,325085.16
1750093200000,45.036,45.099,44.457,44.6,381190.03
1750096800000,44.601,44.768,44.227,44.67,285535.11
1750100400000,44.67,45.228,44.05,44.344,542132.1
1750104000000,44.344,44.655,44.082,44.566,308843.23
1750107600000,44.567,44.582,43.671,43.826,336434.54
1750111200000,43.826,44.208,42.507,42.896,876789.96
1750114800000,42.894,43.466,41.754,41.918,954699.97
1750118400000,41.92,42.846,41.214,42.725,1207043.17
1750122000000,42.723,43.016,42.152,42.272,599036.63
1750125600000,42.273,43.109,41.857,43.085,488280.79
1750129200000,43.084,43.289,42.776,43.154,481589.22
1750132800000,43.154,43.541,42.801,42.883,345030.71
1750136400000,42.882,43.107,42.317,42.578,326351.25
1750140000000,42.578,42.733,42.074,42.339,370504.55
1750143600000,42.339,42.589,42.1,42.274,256619.47
1750147200000,42.273,42.458,40.863,40.985,836522.27
1750150800000,40.985,41.102,40.347,40.64,822104.6
1750154400000,40.641,40.729,40.146,40.722,482705.64
1750158000000,40.72,40.722,40.075,40.532,378998.17
1750161600000,40.531,40.733,39.743,39.96,550360.85
1750165200000,39.96,40.252,39.588,39.818,834784.98
1750168800000,39.815,40.682,39.788,39.998,658354.15
1750172400000,39.998,40.248,39.191,39.634,1236434.08
1750176000000,39.632,39.871,38.513,38.642,1227515.7
1750179600000,38.644,39.429,38.314,39.07,922353.65
1750183200000,39.072,39.85,38.595,39.847,513470.69
1750186800000,39.846,41.356,39.768,40.613,1462362.75
1750190400000,40.611,40.902,39.672,39.898,772583.1
1750194000000,39.897,39.99,39.211,39.528,589391.17
1750197600000,39.53,40.371,38.987,39.869,619624.57
1750201200000,39.872,40.346,39.707,39.968,362261.1
1750204800000,39.968,40.358,39.613,40.308,409675.48
1750208400000,40.308,40.694,39.991,40.07,414375.67
1750212000000,40.071,40.348,39.9,40.046,253802.2
1750215600000,40.044,40.565,39.988,40.328,283613.07
1750219200000,40.33,40.869,40.008,40.86,391973.32
1750222800000,40.86,41.105,40.694,40.807,323625.15
1750226400000,40.807,41.122,40.121,40.375,419952.21
1750230000000,40.374,40.549,39.987,40.286,340334.44
1750233600000,40.286,40.618,40.261,40.497,277488.6
1750237200000,40.498,40.857,39.707,39.87,399402.23
1750240800000,39.87,39.97,38.868,39.166,538084.33
1750244400000,39.166,39.342,38.708,39.244,553104.98
1750248000000,39.245,39.268,38.412,38.578,823267.45
1750251600000,38.579,39.455,37.561,39.045,1683542.77
1750255200000,39.045,40.349,38.803,39.525,1842322.3
1750258800000,39.521,39.817,38.776,39.039,863090.79
1750262400000,39.039,39.221,38.516,38.549,619803.45
1750266000000,38.55,39.124,38.258,39.094,591612.83
1750269600000,39.1,39.291,38.227,38.319,1083047.01
1750273200000,38.322,38.906,37.753,37.785,879486.18
1750276800000,37.78,39.259,37.738,38.929,721748.09
1750280400000,38.928,39.148,38.066,39.106,653909.19
1750284000000,39.105,39.453,38.735,39.096,422772.78
1750287600000,39.096,39.656,38.926,39.48,514496.8
1750291200000,39.476,40.0,39.086,39.513,477591.93
1750294800000,39.513,39.531,38.445,38.73,573712.93
1750298400000,38.729,38.836,38.13,38.24,411301.58
1750302000000,38.245,38.625,38.222,38.523,203701.04
1750305600000,38.524,38.544,37.564,38.246,588370.49
1750309200000,38.246,38.485,38.139,38.18,326690.89
1750312800000,38.18,38.307,37.656,37.882,335438.97
1750316400000,37.882,38.124,37.727,37.84,244193.64
1750320000000,37.84,38.165,37.631,37.648,293564.2
1750323600000,37.649,38.366,37.24,38.321,569041.65
1750327200000,38.32,38.5,38.0,38.147,364641.01
1750330800000,38.146,38.146,37.16,37.482,519469.06
1750334400000,37.486,38.02,37.185,37.624,558206.83
1750338000000,37.624,37.651,36.735,36.861,730919.54
1750341600000,36.862,37.156,36.305,36.451,730681.42
1750345200000,36.455,36.893,36.1,36.276,652762.72
1750348800000,36.279,36.784,36.071,36.119,568040.13
1750352400000,36.12,37.715,36.033,36.827,1238869.16
1750356000000,36.827,37.311,36.43,36.695,504012.69
1750359600000,36.696,36.847,36.08,36.32,441899.67
1750363200000,36.319,37.03,35.835,36.165,797438.09
1750366800000,36.161,36.402,35.8,36.167,467791.85
1750370400000,36.17,36.884,36.168,36.748,383448.91
1750374000000,36.749,37.124,36.58,36.876,339784.61
1750377600000,36.877,37.118,36.529,36.575,330706.87
1750381200000,36.579,37.0,36.252,36.978,260113.0
1750384800000,36.978,37.081,36.468,36.689,258435.97
1750388400000,36.689,36.739,36.013,36.056,274286.93
1750392000000,36.058,36.074,35.613,35.626,480327.25
1750395600000,35.628,36.317,35.543,36.159,421224.44
1750399200000,36.158,36.753,36.075,36.59,448061.16
1750402800000,36.594,37.7,36.307,37.67,964175.2
1750406400000,37.671,37.901,37.291,37.356,762065.09
1750410000000,37.355,37.649,37.063,37.232,463676.09
1750413600000,37.23,37.446,37.059,37.245,264165.61
1750417200000,37.242,37.372,36.612,37.1,442008.45
1750420800000,37.096,37.703,36.933,37.41,498936.69
1750424400000,37.407,37.793,36.782,37.031,720455.27
1750428000000,37.028,37.144,35.567,35.655,1014702.41
1750431600000,35.655,36.122,35.61,35.709,812887.37
1750435200000,35.71,35.795,34.109,34.271,1999565.87
1750438800000,34.271,34.47,33.376,34.34,1845528.23
1750442400000,34.339,34.6,34.034,34.323,780328.98
1750446000000,34.329,34.718,33.982,34.572,624445.35
1750449600000,34.573,34.954,34.413,34.423,616612.17
1750453200000,34.428,34.438,33.904,34.071,532738.2
1750456800000,34.071,34.079,33.074,33.551,1266235.0
1750460400000,33.552,33.6,33.155,33.387,533503.29
1750464000000,33.388,33.436,32.9,33.279,647020.84
1750467600000,33.28,34.537,33.108,34.474,932651.84
1750471200000,34.475,34.723,34.235,34.548,302562.18
1750474800000,34.545,34.771,34.362,34.472,424669.77
1750478400000,34.471,34.704,34.34,34.48,172704.76
1750482000000,34.48,35.0,34.378,34.692,257733.03
1750485600000,34.693,34.952,34.504,34.815,181042.95
1750489200000,34.816,34.999,34.53,34.958,202775.91
1750492800000,34.957,35.183,34.756,35.174,425086.55
1750496400000,35.173,35.278,34.827,35.115,551141.78
1750500000000,35.115,35.3,34.841,34.967,271342.63
1750503600000,34.969,35.3,34.831,35.217,188710.4
1750507200000,35.217,35.312,34.937,34.942,218838.74
1750510800000,34.942,35.143,33.914,34.062,669298.89
1750514400000,34.063,34.415,33.929,34.107,478684.81
1750518000000,34.104,34.266,32.9,33.289,932644.72
1750521600000,33.288,33.409,32.58,32.74,711592.88
1750525200000,32.742,33.368,32.326,32.483,800844.98
1750528800000,32.483,33.121,32.456,32.551,618417.27
1750532400000,32.554,32.781,31.783,31.853,998663.7
1750536000000,31.853,32.662,31.783,32.488,636600.43
1750539600000,32.49,32.7,30.913,32.083,1691821.23
1750543200000,32.08,33.671,31.854,33.274,1330319.22
1750546800000,33.275,34.57,32.624,34.421,1418229.89
1750550400000,34.419,34.553,33.147,33.846,1756833.15
1750554000000,33.843,34.174,33.192,33.282,857261.18
1750557600000,33.284,33.755,32.722,33.329,1106314.34
1750561200000,33.328,33.496,32.787,33.211,530470.18
1750564800000,33.211,34.008,33.124,33.812,562326.36
1750568400000,33.811,34.43,33.806,34.38,600734.9
1750572000000,34.375,34.617,34.151,34.242,393740.56
1750575600000,34.24,34.242,33.4,33.868,624573.84
1750579200000,33.868,34.163,33.65,34.103,392293.79
1750582800000,34.102,34.251,33.24,33.28,557208.74
1750586400000,33.276,33.764,33.231,33.684,360640.85
1750590000000,33.683,34.436,33.672,33.866,468595.26
1750593600000,33.863,34.0,33.154,33.556,523947.21
1750597200000,33.559,33.709,31.878,32.456,1878199.03
1750600800000,32.456,33.464,31.6,33.192,2372864.44
1750604400000,33.192,33.612,32.59,32.911,1385264.47
1750608000000,32.909,33.627,32.402,33.601,1087262.82
1750611600000,33.601,34.352,33.31,34.076,906014.34
1750615200000,34.075,34.325,33.711,33.931,541788.93
1750618800000,33.93,34.283,33.435,33.62,680036.56
1750622400000,33.62,34.998,33.275,34.63,1414204.16
1750626000000,34.629,35.003,34.264,34.328,626144.63
1750629600000,34.327,36.033,34.291,36.021,1673707.77
1750633200000,36.022,36.065,35.505,35.754,694649.52
1750636800000,35.761,36.0,35.014,35.553,842527.39
1750640400000,35.56,36.015,35.202,35.979,419572.43
1750644000000,35.978,36.126,35.607,35.718,457828.09
1750647600000,35.717,35.85,35.135,35.289,359361.14
1750651200000,35.29,35.685,35.058,35.193,277434.48
1750654800000,35.194,35.799,35.194,35.739,282765.26
1750658400000,35.739,35.942,35.203,35.368,501492.94
1750662000000,35.367,35.919,35.361,35.89,392745.33
1750665600000,35.889,36.332,35.653,35.986,530670.4
1750669200000,35.987,36.055,35.204,35.5,437617.53
1750672800000,35.499,35.525,34.902,35.12,405059.37
1750676400000,35.121,35.278,34.659,35.089,490857.09
1750680000000,35.089,35.793,34.565,35.746,651678.73
1750683600000,35.746,36.251,34.71,36.089,1194765.61
1750687200000,36.09,36.737,34.923,35.11,1722865.84
1750690800000,35.11,35.344,34.308,34.498,959251.83
1750694400000,34.496,34.608,33.272,34.493,2254145.72
1750698000000,34.493,36.244,34.407,35.963,1806635.98
1750701600000,35.967,37.455,35.967,36.91,1651537.38
