timestamp,open,high,low,close,volume
1756116000000,111747.6,111757.6,110903.2,110958.8,7318.296
1756119600000,110958.9,111249.9,110891.0,111183.7,4411.156
1756123200000,111183.7,111653.0,111037.0,111541.5,6244.63
1756126800000,111540.7,111714.0,110532.2,111449.8,14571.739
1756130400000,111449.7,112258.0,111268.5,112212.5,12719.467
1756134000000,112213.1,112533.2,111772.4,112142.2,8133.993
1756137600000,112142.2,112897.7,111948.8,112446.1,7519.916
1756141200000,112446.1,112764.6,112100.0,112387.4,6354.139
1756144800000,112387.4,112580.0,112194.5,112355.2,3212.288
1756148400000,112355.3,112391.3,110601.7,110650.4,13392.982
1756152000000,110650.4,111050.0,109321.0,109501.1,34769.038
1756155600000,109501.1,110242.0,109219.8,109839.5,12475.28
1756159200000,109839.8,110543.0,109839.8,110096.9,5542.562
1756162800000,110096.8,110222.0,109730.0,110064.0,3953.635
1756166400000,110064.1,110064.1,108858.8,109049.6,16371.968
1756170000000,109049.5,109873.0,108559.7,109850.0,9878.116
1756173600000,109850.1,109965.0,109454.2,109668.8,3787.012
1756177200000,109668.7,109888.8,109382.0,109825.0,2702.249
1756180800000,109825.1,110188.4,109825.1,110041.0,3639.405
1756184400000,110041.1,110320.1,110026.9,110141.3,2568.338
1756188000000,110141.2,110287.5,109846.1,109949.4,3074.92
1756191600000,109949.3,110508.5,109711.0,110244.2,5289.209
1756195200000,110244.2,110405.6,109943.1,110047.5,3101.505
1756198800000,110047.6,110365.6,109976.9,110108.6,1997.398
1756202400000,110108.6,110366.8,110015.0,110169.0,2638.821
1756206000000,110169.0,110180.6,109529.5,109842.2,5695.383
1756209600000,109842.2,110817.5,109572.7,110172.5,12234.177
1756213200000,110172.4,110235.6,109350.0,110051.2,12191.511
1756216800000,110051.2,110515.1,109750.0,110323.9,7928.985
1756220400000,110323.9,110525.4,109499.9,109624.6,8559.83
1756224000000,109624.6,110129.7,109400.0,110129.6,4836.847
1756227600000,110129.6,110174.4,109548.0,109950.0,3707.733
1756231200000,109950.0,110939.2,109924.6,110650.0,6409.061
1756234800000,110650.0,111106.5,110447.1,111053.5,6571.972
1756238400000,111053.5,111311.0,110855.0,111258.6,4689.154
1756242000000,111258.5,111537.4,111052.5,111530.3,3074.919
1756245600000,111530.3,111877.1,111501.6,111848.1,5696.817
1756249200000,111848.0,112330.0,111674.8,111709.9,8396.108
1756252800000,111710.0,111765.6,111281.3,111307.7,4875.293
1756256400000,111307.8,111432.3,111053.3,111249.5,2903.421
1756260000000,111249.6,111427.0,111057.5,111084.4,2898.464
1756263600000,111084.5,111678.3,110867.1,111373.7,4698.057
1756267200000,111373.8,111700.4,111359.0,111521.3,2675.52
1756270800000,111521.3,111628.1,111275.0,111316.8,2553.71
1756274400000,111316.8,111326.2,110969.6,110994.2,2478.129
1756278000000,110994.3,111096.4,110586.5,110688.0,4081.238
1756281600000,110688.0,110800.0,110306.9,110705.2,4512.588
1756285200000,110705.1,111076.9,110669.2,110763.9,3589.424
1756288800000,110763.9,111232.0,110763.9,110928.5,2554.555
1756292400000,110928.5,111328.9,110928.5,111270.8,2155.781
1756296000000,111270.7,111351.7,110958.2,111288.4,2726.53
1756299600000,111288.5,111845.2,110958.3,111434.3,8263.819
1756303200000,111434.4,112568.5,111211.1,111758.0,13591.516
1756306800000,111757.9,112037.2,111455.7,111965.1,4981.062
1756310400000,111965.0,112198.8,111489.8,112062.0,4689.676
1756314000000,112062.0,112400.0,111837.2,112286.2,3643.528
1756317600000,112286.3,112550.0,111863.0,111890.3,4383.631
1756321200000,111890.4,112174.0,111502.0,112032.8,5457.712
1756324800000,112032.9,112368.6,110854.4,112363.1,15454.782
1756328400000,112363.2,112401.5,111322.7,111480.7,4561.708
1756332000000,111480.7,111551.7,111003.3,111355.1,3655.831
1756335600000,111355.1,111491.2,111039.9,111194.9,2819.147
1756339200000,111194.9,111493.0,110811.0,111287.0,5038.38
1756342800000,111286.9,111674.5,111282.7,111600.1,2555.111
1756346400000,111600.1,111719.8,111389.9,111442.4,1615.089
1756350000000,111442.3,111993.0,111352.3,111954.1,2459.328
1756353600000,111954.0,113049.0,111892.4,112931.2,8843.823
1756357200000,112931.1,113144.7,112659.3,112807.9,5278.688
1756360800000,112807.8,113240.3,112664.3,113160.3,4788.236
1756364400000,113160.2,113318.2,112958.7,113079.2,4176.6
1756368000000,113079.3,113301.6,112959.3,113072.0,3720.444
1756371600000,113071.9,113088.0,112806.9,112819.9,2650.895
1756375200000,112819.9,113075.6,112780.3,113075.5,2460.203
1756378800000,113075.6,113107.8,112800.0,112876.5,1678.404
1756382400000,112876.5,113285.8,112728.9,113187.6,4213.878
1756386000000,113187.7,113429.0,112525.0,112787.1,9104.771
1756389600000,112787.2,113270.4,112468.5,113115.5,6726.131
1756393200000,113115.6,113218.2,112344.4,112633.1,6194.729
1756396800000,112633.1,113153.1,112274.4,112283.2,5293.409
1756400400000,112283.2,112578.1,112160.0,112338.8,4331.444
1756404000000,112338.7,112662.3,112176.2,112318.2,2763.228
1756407600000,112318.3,112530.4,111853.6,111864.7,4756.868
1756411200000,111864.8,112075.0,111829.4,111850.0,2851.62
1756414800000,111850.0,112092.3,111848.0,111965.1,1698.54
1756418400000,111965.0,112461.5,111965.0,112292.0,2537.115
1756422000000,112292.0,112519.1,112247.4,112507.3,1893.343
1756425600000,112507.3,112585.7,112072.7,112160.8,3105.224
1756429200000,112160.7,112227.3,111350.1,111425.0,7576.546
1756432800000,111425.0,111720.0,111311.0,111370.1,3449.946
1756436400000,111370.0,111772.0,111238.5,111648.6,3118.148
1756440000000,111648.6,111797.2,111365.8,111456.8,2253.636
1756443600000,111456.8,111538.4,111088.5,111265.8,3484.108
1756447200000,111265.8,111361.4,110850.0,111223.9,5341.963
1756450800000,111224.0,111238.8,109850.0,109969.0,14047.291
1756454400000,109969.0,110254.9,109555.5,109579.7,9815.88
1756458000000,109579.8,109868.3,109360.0,109710.6,6309.969
1756461600000,109710.7,109983.9,109687.8,109949.8,3577.275
1756465200000,109949.8,110115.0,109776.9,110047.8,3664.479
1756468800000,110047.8,111489.5,110020.6,110667.7,16788.119
1756472400000,110667.6,110728.8,108808.1,109056.4,17563.851
1756476000000,109056.5,109490.5,108034.1,108154.5,25046.696
1756479600000,108154.4,108666.0,108125.0,108334.4,11599.154
1756483200000,108334.4,108777.0,108088.0,108648.0,6306.05
1756486800000,108648.0,108674.6,108108.0,108411.5,4232.478
1756490400000,108411.5,108459.9,108045.0,108092.5,4390.586
1756494000000,108092.4,108697.7,107869.6,108155.5,6435.097
1756497600000,108155.5,108213.5,107468.1,107742.6,10505.606
1756501200000,107742.5,108430.3,107411.4,108393.4,6593.386
1756504800000,108393.4,108433.4,108160.0,108337.5,2194.471
1756508400000,108337.5,108513.0,108288.3,108332.4,2325.213
1756512000000,108332.4,108377.2,108101.9,108259.4,2632.359
1756515600000,108259.4,108318.1,107281.0,107404.9,4855.708
1756519200000,107405.0,107910.7,107340.6,107738.3,3985.505
1756522800000,107738.2,108378.0,107723.7,108367.9,4924.737
1756526400000,108368.0,108615.3,108316.4,108373.8,3909.357
1756530000000,108373.8,108424.4,108082.4,108300.1,3069.33
1756533600000,108300.1,108515.9,108172.2,108276.0,2291.122
1756537200000,108275.9,108467.8,108067.5,108466.6,2196.956
1756540800000,108466.6,108742.9,108431.9,108521.8,3777.432
1756544400000,108521.7,108561.8,108419.2,108476.0,1270.783
1756548000000,108476.1,108660.1,108359.6,108380.8,2681.36
1756551600000,108380.9,108668.8,108374.5,108638.6,1431.176
1756555200000,108638.6,108638.7,108289.0,108563.9,3107.293
1756558800000,108563.9,108564.0,108155.0,108492.3,4161.91
1756562400000,108492.2,108678.9,108358.1,108607.2,2247.144
1756566000000,108607.1,108879.6,108495.8,108809.8,3878.123
1756569600000,108809.8,108830.0,108619.3,108762.1,1552.064
1756573200000,108762.1,108849.0,108562.0,108729.0,1751.45
1756576800000,108728.9,108787.3,108567.5,108684.7,1197.747
1756580400000,108684.7,108851.0,108594.2,108769.4,966.414
1756584000000,108769.5,108776.1,108526.5,108596.4,1144.302
1756587600000,108596.3,108631.7,108430.0,108528.4,1503.281
1756591200000,108528.4,108535.6,108412.2,108473.5,969.791
1756594800000,108473.6,108758.0,108470.0,108757.9,1151.539
1756598400000,108758.0,109355.0,108750.0,109339.9,5626.584
1756602000000,109339.9,109439.9,109085.6,109380.0,3636.012
1756605600000,109380.0,109395.0,109121.7,109171.6,1795.748
1756609200000,109171.6,109331.3,109101.2,109175.4,2706.752
1756612800000,109175.5,109190.4,108628.0,108775.0,3740.606
1756616400000,108774.9,108775.0,108514.2,108708.0,2825.852
1756620000000,108707.9,108731.4,108455.0,108667.9,1977.912
1756623600000,108667.8,108781.1,108615.3,108656.9,961.745
1756627200000,108656.9,108980.0,108656.8,108965.1,1672.056
1756630800000,108965.1,109067.2,108404.7,108471.0,3658.515
1756634400000,108471.1,108595.0,108251.3,108526.6,4949.458
1756638000000,108526.6,108560.1,108274.4,108350.0,2512.931
1756641600000,108350.0,108450.0,108264.8,108279.4,2601.526
1756645200000,108279.5,108419.0,108153.8,108376.0,2843.76
1756648800000,108375.9,108475.3,108210.7,108422.6,2053.805
1756652400000,108422.6,108808.5,108412.7,108758.2,3381.824
1756656000000,108758.2,108930.0,108504.7,108867.0,4970.956
1756659600000,108867.0,108948.1,108796.3,108945.0,1638.952
1756663200000,108945.0,109196.5,108873.0,109089.0,2516.142
1756666800000,109089.0,109112.3,108857.1,108877.2,1355.051
1756670400000,108877.3,109079.3,108821.8,109079.3,1463.096
1756674000000,109079.2,109079.2,108896.3,108986.4,1230.768
1756677600000,108986.5,109192.3,108700.0,108842.4,2434.29
1756681200000,108842.3,108866.7,108021.0,108208.4,7595.205
1756684800000,108208.4,108372.5,107588.0,108180.1,9992.787
1756688400000,108180.0,108447.6,107917.3,108110.0,4174.048
1756692000000,108110.0,108160.0,107380.0,107590.4,6648.561
1756695600000,107590.5,107741.7,107355.0,107619.1,4253.394
1756699200000,107619.1,107721.3,107230.7,107369.2,4612.086
1756702800000,107369.2,107945.0,107211.5,107811.2,5063.052
1756706400000,107811.2,108079.9,107551.0,108019.9,3327.972
1756710000000,108019.9,109390.3,107931.1,109390.3,13101.688
1756713600000,109390.2,109779.0,109370.0,109552.2,10220.227
1756717200000,109552.1,109874.8,109450.0,109485.3,6091.872
1756720800000,109485.3,109504.3,108131.6,108526.5,12288.155
1756724400000,108526.4,108817.8,108404.9,108721.9,4438.755
1756728000000,108721.8,109123.0,108582.7,109055.0,4302.656
1756731600000,109055.1,109479.2,108888.0,108974.8,7974.901
1756735200000,108974.8,109295.3,108769.2,109105.1,4360.566
1756738800000,109105.1,109331.3,108515.8,108738.0,5149.992
1756742400000,108737.9,109050.0,108600.0,108732.6,3108.858
1756746000000,108732.5,108920.3,108350.0,108882.0,5305.653
1756749600000,108882.0,109230.0,108872.9,109188.4,2860.535
1756753200000,109188.4,109298.6,109125.0,109178.7,1597.688
1756756800000,109178.7,109181.6,108215.7,108839.7,7642.221
1756760400000,108839.6,108899.7,107400.0,107744.5,10868.277
1756764000000,107744.5,108454.9,107533.4,108386.2,6157.065
1756767600000,108386.3,109410.5,108369.8,109187.9,6739.617
1756771200000,109187.9,109298.9,108834.9,108985.3,4688.484
1756774800000,108985.4,109573.7,108924.8,109262.3,6171.288
1756778400000,109262.3,110247.6,109121.1,110210.1,7191.546
1756782000000,110210.0,110597.9,110011.7,110286.0,10251.195
1756785600000,110286.0,110378.5,110110.0,110272.1,3192.094
1756789200000,110272.1,110300.0,110002.7,110164.6,2495.739
1756792800000,110164.6,110571.9,110123.9,110326.7,3430.916
1756796400000,110326.7,110359.1,109932.4,110190.1,4808.611
1756800000000,110190.1,110700.0,109993.4,110313.9,6424.838
1756803600000,110314.0,110656.9,110201.0,110408.0,4135.038
1756807200000,110408.0,110435.7,110082.6,110202.7,2537.694
1756810800000,110202.7,110211.0,109501.7,109698.6,5732.721
1756814400000,109698.6,109804.5,108333.0,108749.6,18788.707
1756818000000,108749.5,111243.9,108687.9,111113.4,30564.234
1756821600000,111113.4,111742.1,110737.7,111308.5,19298.624
1756825200000,111308.6,111480.2,110555.8,110789.9,10924.518
1756828800000,110789.9,111076.8,110418.0,110745.7,7117.775
1756832400000,110745.7,111000.0,110579.0,110853.8,4189.192
1756836000000,110853.8,110890.7,110118.5,110584.1,6333.183
1756839600000,110584.0,110792.1,110390.2,110742.9,3120.802
1756843200000,110742.9,111373.4,110650.8,111356.1,5655.118
1756846800000,111356.1,111487.9,111066.0,111066.1,3291.78
1756850400000,111066.1,111216.2,110812.4,111216.1,3957.976
1756854000000,111216.1,111230.7,110958.5,111188.0,1659.283
1756857600000,111187.9,111732.9,111173.2,111283.2,5273.108
1756861200000,111283.1,111346.4,110842.7,111120.0,3487.045
1756864800000,111120.0,111442.2,110972.3,111327.9,3149.336
1756868400000,111327.9,111358.0,110844.0,110991.7,2770.224
1756872000000,110991.8,111117.5,110783.6,110966.7,2112.534
1756875600000,110966.7,111022.7,110613.2,110647.6,2261.177
1756879200000,110647.6,110843.0,110523.0,110676.6,3057.494
1756882800000,110676.5,111065.5,110486.9,111041.5,3685.839
1756886400000,111041.4,111221.0,110923.0,110974.9,3159.461
1756890000000,110974.8,111283.6,110843.0,111261.2,2448.686
1756893600000,111261.2,111438.0,111112.9,111402.0,2668.675
1756897200000,111402.0,111670.0,111338.5,111391.6,3613.606
1756900800000,111391.6,111831.4,110966.8,111051.0,6470.858
1756904400000,111051.0,111869.8,111011.3,111409.4,10528.245
1756908000000,111409.4,112470.5,111047.6,112208.3,19193.727
1756911600000,112208.8,112334.7,111850.0,112168.6,6775.076
1756915200000,112168.5,112296.8,111626.0,111810.0,5078.095
1756918800000,111809.9,112541.2,111800.0,112251.8,5869.245
1756922400000,112251.8,112467.4,111740.9,111952.8,3678.628
1756926000000,111952.9,112183.4,111724.1,112139.9,2812.958
1756929600000,112140.0,112196.8,111984.4,112166.8,1669.437
1756933200000,112166.8,112207.1,111700.0,111936.6,1643.634
1756936800000,111936.6,112093.5,111777.7,111899.9,1496.147
1756940400000,111899.9,111935.7,111550.9,111659.8,2601.186
1756944000000,111659.7,112136.8,111556.0,112015.4,2951.43
1756947600000,112015.3,112027.9,111580.7,111900.0,1917.071
1756951200000,111899.9,111930.0,111344.9,111409.6,4384.497
1756954800000,111409.6,111678.7,111081.1,111107.1,5644.09
1756958400000,111107.1,111283.7,110853.4,110870.8,3907.09
1756962000000,110870.9,110880.0,110517.2,110613.3,7660.784
1756965600000,110613.3,110683.6,110237.2,110350.0,5261.595
1756969200000,110349.9,110598.4,110299.7,110417.3,3889.4
1756972800000,110417.3,110800.0,110366.0,110595.3,4062.453
1756976400000,110595.4,110818.6,110595.4,110764.1,2233.183
1756980000000,110764.1,111111.0,110561.2,110569.0,4277.971
1756983600000,110568.9,111009.5,110478.9,110763.9,4273.216
1756987200000,110763.8,111081.6,110463.8,110887.6,4781.847
1756990800000,110888.8,110931.9,110150.0,110421.2,6580.733
1756994400000,110421.2,110486.0,109655.4,109799.9,12600.353
1756998000000,109800.0,109826.8,109269.1,109448.0,9349.266
1757001600000,109448.0,109648.7,109315.0,109384.9,4463.608
1757005200000,109384.8,109876.9,109372.5,109728.3,4768.35
1757008800000,109728.4,110150.0,109632.5,109918.6,5516.407
1757012400000,109918.7,110063.0,109648.6,109753.9,3056.603
1757016000000,109753.9,110370.0,109702.8,110350.0,3454.519
1757019600000,110350.0,110500.0,110265.6,110445.8,1513.533
1757023200000,110445.8,111560.0,110427.1,111454.9,8280.779
1757026800000,111454.9,111743.8,110541.2,110679.4,7471.591
1757030400000,110679.5,110893.5,110394.2,110418.0,4272.714
1757034000000,110418.0,111098.3,110405.5,111079.9,3129.486
1757037600000,111079.9,111444.1,110992.8,111297.7,5087.695
1757041200000,111297.7,111297.7,111040.5,111266.9,2329.756
1757044800000,111267.0,111429.1,111086.2,111396.7,1806.698
1757048400000,111396.8,111687.9,111361.1,111524.2,3135.78
1757052000000,111524.2,111876.8,111448.4,111860.0,3660.55
1757055600000,111860.0,112949.0,111831.7,112900.1,19603.479
1757059200000,112900.0,112947.6,112559.3,112589.0,6454.835
1757062800000,112589.0,112589.1,112080.0,112252.8,7505.547
1757066400000,112252.8,112547.0,112143.7,112199.1,4636.353
1757070000000,112199.2,112397.7,112085.9,112299.6,3613.537
1757073600000,112299.6,113344.3,112000.0,113159.1,28456.112
1757077200000,113159.0,113271.6,112642.4,113028.4,12850.379
1757080800000,113028.4,113028.4,110440.0,110527.4,36245.316
1757084400000,110527.3,110974.8,110240.0,110674.1,11144.796
1757088000000,110674.1,110886.4,110485.3,110767.3,3936.916
1757091600000,110767.3,110770.0,110153.3,110567.2,5428.736
1757095200000,110567.1,111247.0,110521.7,111146.0,5084.28
1757098800000,111146.1,111598.2,111072.0,111550.1,4603.475
1757102400000,111550.0,111594.1,111230.7,111581.8,3871.715
1757106000000,111581.8,111655.5,110307.6,110544.1,12256.957
1757109600000,110544.0,110873.6,110438.1,110745.2,2544.544
1757113200000,110745.2,110819.5,110534.2,110614.9,1715.748
1757116800000,110614.8,110786.3,110504.9,110729.4,2070.165
1757120400000,110729.4,110874.9,110682.2,110817.6,1269.562
1757124000000,110817.5,111174.7,110675.6,111170.1,2158.159
1757127600000,111170.0,111256.2,110958.9,111034.0,1903.334
1757131200000,111034.0,111034.0,110735.0,110834.8,1758.386
1757134800000,110834.7,110834.8,110653.1,110678.7,1657.031
1757138400000,110678.7,110773.9,110660.0,110705.1,833.604
1757142000000,110705.1,110794.6,110700.0,110779.9,902.766
1757145600000,110779.9,110928.5,110730.6,110906.5,1099.778
1757149200000,110906.5,110906.5,110653.1,110653.1,1632.0
1757152800000,110653.2,110757.0,110630.0,110734.2,995.677
1757156400000,110734.2,110830.9,110621.0,110732.9,1321.074
1757160000000,110732.8,110852.9,110704.0,110786.6,1148.219
1757163600000,110786.6,110910.0,110772.6,110882.1,1353.752
1757167200000,110882.1,110956.5,110719.7,110760.8,1432.496
1757170800000,110760.8,110793.4,110285.2,110324.1,5374.969
1757174400000,110324.2,110359.1,109850.0,110206.2,8944.434
1757178000000,110206.2,110222.3,109933.2,110096.1,2109.326
1757181600000,110096.2,110238.4,110005.8,110176.3,1887.316
1757185200000,110176.3,110206.9,109950.0,109986.7,1672.032
1757188800000,109986.8,110121.0,109981.2,110121.0,950.783
1757192400000,110121.0,110167.6,110039.5,110158.1,1063.152
1757196000000,110158.1,110192.6,110023.6,110114.9,1413.249
1757199600000,110115.0,110225.9,110057.9,110135.3,1331.252
1757203200000,110135.2,110325.5,110120.5,110306.0,2086.639
1757206800000,110305.9,110545.0,110276.2,110502.2,3150.738
1757210400000,110502.1,110645.7,110394.1,110610.0,1736.392
1757214000000,110610.1,110700.0,110541.6,110579.8,1513.18
1757217600000,110579.8,110596.0,110438.0,110514.5,1097.889
1757221200000,110514.5,110650.1,110514.4,110607.0,1036.422
1757224800000,110607.1,110613.4,110418.8,110458.5,1448.59
1757228400000,110458.5,110880.8,110414.4,110710.8,3591.966
1757232000000,110710.8,111348.0,110666.4,111022.8,8313.628
1757235600000,111022.8,111211.7,110823.8,111074.6,3631.035
1757239200000,111074.6,111186.5,110992.2,111170.3,1184.532
1757242800000,111170.4,111249.9,111128.2,111249.5,1634.215
1757246400000,111249.5,111249.6,111018.4,111074.3,1740.718
1757250000000,111074.3,111193.5,110998.8,111168.1,1383.015
1757253600000,111168.1,111371.4,111010.0,111092.1,2666.836
1757257200000,111092.1,111334.1,111061.0,111276.2,1718.583
1757260800000,111276.2,111327.2,111115.2,111158.0,1562.965
1757264400000,111158.1,111200.1,110850.0,110925.6,3120.211
1757268000000,110925.5,111029.1,110817.5,111011.8,1403.894
1757271600000,111011.7,111266.6,111004.3,111217.0,1553.717
1757275200000,111216.9,111325.0,111105.5,111282.8,1724.934
1757278800000,111282.8,111291.2,111006.4,111006.4,954.47
1757282400000,111006.4,111316.2,110947.6,111197.9,2058.947
1757286000000,111197.9,111559.5,111010.0,111076.0,3527.068
1757289600000,111075.5,111250.0,110683.8,110786.5,5003.903
1757293200000,110786.5,110958.5,110680.0,110847.0,2564.18
1757296800000,110846.9,111345.0,110566.5,111199.9,4007.876
1757300400000,111199.9,111304.2,110970.0,111004.9,2565.867
1757304000000,111004.8,111176.0,110875.3,110934.7,2356.422
1757307600000,110934.6,111027.5,110852.1,110984.8,1275.123
1757311200000,110984.8,111153.3,110864.1,111068.4,1257.468
1757314800000,111068.4,111580.7,111061.8,111236.4,4520.01
1757318400000,111236.5,111876.5,111201.0,111640.0,6717.256
1757322000000,111640.0,112066.7,111537.4,112059.9,7507.572
1757325600000,112060.0,112144.0,111866.3,112005.5,6019.26
1757329200000,112005.5,112088.0,111718.7,112022.0,3772.591
1757332800000,112022.0,112120.6,111885.4,111990.1,2172.702
1757336400000,111990.1,112331.0,111800.0,111864.3,9206.938
1757340000000,111864.3,112731.2,111834.6,112586.2,10307.016
1757343600000,112586.3,112867.6,112459.2,112573.6,6589.153
1757347200000,112573.6,112635.0,112234.1,112345.8,5132.236
1757350800000,112345.9,112494.3,112030.0,112168.1,3563.59
1757354400000,112168.1,112466.6,112136.3,112425.3,2838.363
1757358000000,112425.3,112425.3,111927.0,112051.0,3331.798
1757361600000,112050.0,112100.0,111847.0,111919.4,2348.233
1757365200000,111919.5,112289.7,111880.0,112271.8,1980.365
1757368800000,112271.8,112460.4,112160.0,112186.7,2484.308
1757372400000,112186.7,112255.0,111931.7,112012.6,1595.629
1757376000000,112012.7,112055.7,111409.0,111597.9,6733.25
1757379600000,111598.0,111700.0,111220.0,111313.1,3570.259
1757383200000,111313.0,111399.9,111050.0,111280.0,4370.29
1757386800000,111280.0,111705.1,111186.1,111657.6,4616.451
1757390400000,111657.7,112073.4,111576.7,111979.9,6541.068
1757394000000,111979.8,112217.8,111800.1,112152.2,3310.8
1757397600000,112152.2,113131.6,112115.8,112989.5,13709.78
1757401200000,112989.6,113238.0,112699.9,112950.1,8359.988
1757404800000,112950.2,113134.3,112852.4,112965.8,3570.423
1757408400000,112965.9,113032.8,112870.3,112928.7,2068.245
1757412000000,112928.8,113011.8,112588.4,112690.2,4022.423
1757415600000,112690.1,112769.2,112350.0,112397.4,3180.594
1757419200000,112397.5,112793.8,112350.0,112626.5,4080.737
1757422800000,112626.4,112900.0,112429.4,112712.9,5401.529
1757426400000,112712.8,112897.4,111452.4,111709.5,23375.351
1757430000000,111708.8,111793.5,110714.9,110830.1,16528.686
1757433600000,110830.1,111095.6,110738.6,110915.1,5134.914
1757437200000,110915.1,111153.0,110838.6,110984.9,3384.959
1757440800000,110984.8,111269.3,110880.1,111097.9,4510.748
1757444400000,111097.9,111342.0,111076.0,111242.3,1897.988
1757448000000,111242.4,111490.6,111041.1,111487.4,2981.067
1757451600000,111487.5,111692.3,111212.5,111241.9,2458.831
1757455200000,111241.8,111585.0,111201.6,111510.0,1690.736
1757458800000,111509.9,111530.5,111308.2,111499.9,1776.016
1757462400000,111499.9,111533.3,110873.8,110971.3,5982.128
1757466000000,110971.3,111182.9,110855.8,110955.8,4507.489
1757469600000,110955.8,111505.7,110955.7,111357.6,4753.387
1757473200000,111357.7,111545.0,111304.4,111498.9,1942.887
1757476800000,111498.9,111607.0,111351.9,111482.1,1926.667
1757480400000,111482.2,111674.2,111316.8,111529.9,2677.657
1757484000000,111530.0,111929.5,111342.0,111742.8,4547.774
1757487600000,111742.7,112555.0,111710.0,112500.1,7623.204
1757491200000,112500.0,112832.0,112280.0,112333.0,10745.223
1757494800000,112333.0,112395.0,112060.0,112240.3,3928.535
1757498400000,112240.3,112394.0,112163.8,112234.1,2436.028
1757502000000,112234.1,112379.3,112106.5,112266.4,2256.888
1757505600000,112266.5,113530.0,112266.4,113388.0,27158.451
1757509200000,113388.0,114287.9,113343.7,113911.3,21312.77
1757512800000,113911.3,114236.9,113754.9,113872.4,10165.252
1757516400000,113872.4,114067.2,113648.1,113801.3,5390.227
1757520000000,113801.3,113888.5,113532.8,113723.9,5697.401
1757523600000,113724.0,114046.8,113366.2,113693.8,6561.14
1757527200000,113693.9,113858.9,113304.1,113550.0,4822.387
1757530800000,113550.1,113581.2,113111.0,113525.2,4550.556
1757534400000,113525.3,113889.6,113500.0,113513.6,4433.809
1757538000000,113513.7,113796.6,113468.4,113782.8,1696.935
1757541600000,113782.8,113942.8,113645.4,113831.5,2895.542
1757545200000,113831.5,114005.0,113732.0,113896.8,3889.202
1757548800000,113896.8,113948.8,113614.5,113833.5,2563.735
1757552400000,113833.4,114142.4,113779.4,113852.4,2711.816
1757556000000,113852.3,113904.7,113663.7,113774.8,1670.348
1757559600000,113774.8,114433.2,113774.7,114354.4,4237.977
1757563200000,114354.4,114359.5,114020.5,114102.9,3195.281
1757566800000,114103.0,114290.0,113912.5,114215.1,2286.921
1757570400000,114215.2,114419.9,114017.7,114279.6,2711.251
1757574000000,114279.6,114279.6,113900.0,114040.0,3428.177
1757577600000,114040.1,114161.0,113917.1,114005.6,2242.024
1757581200000,114005.7,114037.5,113722.2,113857.5,4041.817
1757584800000,113857.5,114065.0,113839.9,114003.1,2243.393
1757588400000,114003.1,114063.1,113850.0,113960.9,2534.637
1757592000000,113961.0,114500.0,113451.0,113929.9,17928.716
1757595600000,113930.0,114691.7,113340.7,114577.5,17108.432
1757599200000,114578.2,114630.0,113871.5,114400.1,9211.175
1757602800000,114400.2,114646.8,113926.4,114122.3,5835.762
1757606400000,114122.4,114541.1,114122.3,114428.4,3706.951
1757610000000,114428.5,114554.4,114274.3,114534.1,2438.993
1757613600000,114534.1,114564.0,114008.5,114254.5,3703.781
1757617200000,114254.5,114478.7,114130.3,114370.5,2081.211
1757620800000,114370.4,114440.6,114195.0,114343.1,1408.393
1757624400000,114343.1,114473.3,114336.2,114426.4,990.167
1757628000000,114426.4,115218.9,114375.3,115037.3,10750.187
1757631600000,115037.3,115439.0,115031.9,115427.0,4034.933
1757635200000,115427.0,116280.0,115357.6,115795.1,13923.017
1757638800000,115795.1,115980.0,115305.1,115329.5,7515.681
1757642400000,115329.5,115618.1,115196.9,115332.5,5338.348
1757646000000,115332.4,115375.0,114993.0,115138.3,4942.467
1757649600000,115138.3,115452.8,115024.3,115314.5,4255.175
1757653200000,115314.5,115613.0,115266.0,115559.6,3729.005
1757656800000,115559.6,115559.6,115204.9,115270.5,2167.681
1757660400000,115270.5,115358.0,115039.1,115049.0,2246.923
1757664000000,115048.9,115243.5,114908.9,115013.9,5376.695
1757667600000,115014.0,115090.0,114833.8,115010.0,3607.691
1757671200000,115010.0,115045.9,114880.8,114928.4,1715.476
1757674800000,114928.4,115107.6,114850.0,114863.0,2685.617
1757678400000,114863.0,115161.5,114681.5,115035.5,5903.861
1757682000000,115035.5,115191.3,114771.9,115114.6,3684.948
1757685600000,115114.6,115445.9,114818.7,115213.6,6809.602
1757689200000,115213.6,115246.8,114880.0,115064.9,2428.993
1757692800000,115064.8,115469.7,114989.9,115435.0,3689.496
1757696400000,115435.0,115879.1,115335.5,115746.4,6835.6
1757700000000,115746.5,116444.0,115697.7,116423.9,9539.626
1757703600000,116423.9,116605.7,116180.0,116561.1,7884.436
1757707200000,116561.0,116561.0,115907.8,116088.3,6118.628
1757710800000,116088.3,116094.1,115701.4,115810.5,3326.573
1757714400000,115810.5,116298.0,115810.5,115972.9,3137.655
1757718000000,115973.0,116110.7,115872.3,115978.4,2150.524
1757721600000,115978.4,116245.4,115911.0,116155.1,2876.228
1757725200000,116155.0,116222.0,115500.1,115703.2,4589.727
1757728800000,115703.1,115940.0,115625.8,115832.1,1853.596
1757732400000,115832.2,115966.7,115789.2,115913.6,1548.143
1757736000000,115913.6,115913.6,115635.0,115650.1,1500.03
