timestamp,open,high,low,close,volume
1608465600000,154.83,155.81,152.81,155.13,15117.221
1608480000000,155.14,155.31,153.5,154.98,8915.524
1608494400000,154.93,156.99,151.0,152.42,26222.488
1608508800000,152.37,153.72,151.54,152.94,10223.656
1608523200000,152.94,153.5,151.38,152.55,10821.933
1608537600000,152.53,152.9,143.45,144.57,46524.151
1608552000000,144.57,146.99,142.69,146.69,17668.558
1608566400000,146.69,148.35,145.33,145.35,18067.113
1608580800000,145.39,148.19,143.76,145.7,14882.868
1608595200000,145.67,147.16,144.06,146.27,11169.385
1608609600000,146.27,148.33,145.17,148.25,16581.65
1608624000000,148.31,149.63,143.65,149.36,34957.408
1608638400000,149.35,156.15,148.79,154.84,42814.994
1608652800000,154.85,155.99,153.33,154.0,23010.098
1608667200000,154.08,157.56,153.08,156.39,37869.15
1608681600000,156.4,158.64,152.16,155.56,37479.242
1608696000000,155.52,157.66,153.19,155.56,24070.02
1608710400000,155.5,162.55,155.36,160.38,94458.914
1608724800000,160.38,169.22,160.0,163.53,124210.979
1608739200000,163.53,166.26,161.64,162.27,38232.355
1608753600000,162.3,163.2,147.38,150.84,83858.16
1608768000000,150.81,152.57,146.25,149.21,49356.603
1608782400000,149.26,151.94,147.81,151.14,24661.401
1608796800000,151.21,156.1,150.33,154.12,41659.904
1608811200000,154.14,158.61,151.85,154.66,39597.098
1608825600000,154.67,155.02,148.89,149.45,27018.043
1608840000000,149.43,157.37,148.24,156.73,27923.457
1608854400000,156.72,157.33,153.07,153.6,16374.589
1608868800000,153.64,158.83,152.53,158.52,23946.499
1608883200000,158.53,161.11,155.38,159.17,71980.132
1608897600000,159.17,159.47,152.18,154.5,37479.391
1608912000000,154.41,158.16,153.65,157.37,31115.492
1608926400000,157.34,159.94,156.6,159.09,17954.271
1608940800000,159.16,166.0,158.8,164.16,30459.941
1608955200000,164.14,165.0,161.74,162.88,20558.312
1608969600000,162.88,163.82,159.84,163.29,25482.867
1608984000000,163.31,166.1,162.32,164.31,32139.31
1608998400000,164.28,166.88,163.47,166.7,43386.483
1609012800000,166.7,168.59,163.36,168.32,38373.606
1609027200000,168.31,170.17,166.8,167.2,29130.546
1609041600000,167.17,171.37,166.39,169.11,26029.063
1609056000000,169.08,170.28,156.88,159.8,46614.132
1609070400000,159.79,167.19,158.16,163.57,48698.658
1609084800000,163.57,165.08,160.91,163.81,28271.287
1609099200000,163.8,163.81,156.16,157.19,29001.48
1609113600000,157.19,161.11,156.53,160.36,16476.62
1609128000000,160.29,163.6,159.54,163.03,16970.325
1609142400000,163.01,166.82,160.26,165.02,34574.707
1609156800000,164.98,168.23,160.59,161.02,39047.994
1609171200000,161.03,165.46,160.46,164.3,16215.217
1609185600000,164.33,168.66,163.8,166.57,23557.33
1609200000000,166.52,167.49,160.05,160.09,20139.25
1609214400000,160.12,162.5,158.41,159.15,31142.466
1609228800000,159.25,162.74,159.16,161.34,17796.42
1609243200000,161.38,162.16,156.55,156.83,22099.233
1609257600000,156.75,161.81,155.0,160.7,29848.003
1609272000000,160.72,163.35,159.65,161.59,15860.379
1609286400000,161.64,162.8,159.51,160.95,16570.692
1609300800000,161.0,162.73,159.01,161.7,11307.493
1609315200000,161.73,164.25,160.53,162.33,25374.547
1609329600000,162.31,162.49,159.31,159.96,18204.924
1609344000000,159.96,160.8,158.3,160.02,17633.307
1609358400000,160.04,161.01,157.57,159.63,16293.177
1609372800000,159.62,159.89,157.01,158.31,13155.806
1609387200000,158.32,160.87,157.94,160.52,14034.604
1609401600000,160.58,161.6,158.55,159.13,13917.026
1609416000000,159.11,159.67,155.5,157.91,22630.246
1609430400000,157.9,158.49,155.91,157.53,13181.814
1609444800000,157.53,158.42,155.27,156.25,11923.823
1609459200000,156.27,161.63,155.2,159.75,20785.436
1609473600000,159.76,160.81,157.26,158.62,13615.412
1609488000000,158.68,165.78,157.0,164.05,24693.475
1609502400000,164.06,168.09,163.1,167.27,25807.537
1609516800000,167.25,168.99,138.47,140.75,537392.561
1609531200000,140.75,143.09,130.04,135.79,393684.701
1609545600000,135.72,136.7,128.19,133.84,275332.912
1609560000000,133.82,137.98,133.05,134.45,115188.84
1609574400000,134.48,135.3,131.63,134.46,84430.575
1609588800000,134.48,143.18,133.79,141.5,192517.004
1609603200000,141.52,145.36,139.5,143.34,91661.198
1609617600000,143.34,144.58,135.18,143.32,106092.498
1609632000000,143.45,144.89,142.7,142.7,30588.535
1609646400000,142.7,143.5,139.12,139.35,40360.522
1609660800000,139.26,140.41,136.17,138.61,65219.278
1609675200000,138.61,140.39,131.55,132.32,102885.616
1609689600000,132.33,139.16,132.01,137.27,100881.986
1609704000000,137.24,141.49,136.62,138.73,49740.184
1609718400000,138.8,143.14,138.8,141.42,45396.885
1609732800000,141.45,144.83,138.9,139.95,168412.929
1609747200000,140.01,142.18,129.04,135.52,200922.951
1609761600000,135.52,137.43,134.09,136.53,45680.446
1609776000000,136.5,136.95,131.48,133.47,44702.597
1609790400000,133.44,134.03,130.05,133.93,34424.793
1609804800000,133.94,135.92,130.0,130.2,40362.014
1609819200000,130.16,133.09,129.0,130.63,38645.124
1609833600000,130.6,135.11,130.6,135.01,27121.925
1609848000000,135.0,135.74,130.5,130.88,41131.751
1609862400000,130.89,137.62,130.1,136.79,58393.311
1609876800000,136.81,139.8,134.69,136.2,38511.007
1609891200000,136.21,137.54,132.74,133.4,28651.33
1609905600000,133.45,137.8,133.33,136.5,31051.124
1609920000000,136.49,137.63,133.89,136.93,34534.415
1609934400000,136.92,140.54,136.36,138.75,53443.539
1609948800000,138.72,141.71,137.3,137.71,48669.413
1609963200000,137.62,142.48,135.31,142.36,70920.569
1609977600000,142.38,143.13,139.72,141.88,37258.29
1609992000000,141.98,144.14,140.0,141.72,36824.187
1610006400000,141.83,153.06,140.35,150.18,93612.781
1610020800000,150.38,153.66,149.0,150.78,65657.48
1610035200000,150.8,151.77,139.68,145.15,82513.066
1610049600000,145.15,148.68,140.87,143.08,42434.558
1610064000000,143.14,144.46,135.49,140.84,75172.633
1610078400000,140.83,147.75,140.74,147.65,61347.75
1610092800000,147.66,150.84,144.77,147.2,51240.822
1610107200000,147.2,147.79,143.04,144.98,66771.988
1610121600000,145.03,146.97,140.59,141.95,35616.614
1610136000000,141.99,143.15,137.02,142.23,41331.876
1610150400000,142.29,144.43,139.59,143.3,25532.178
1610164800000,143.28,143.31,139.14,142.42,20663.255
1610179200000,142.4,147.11,141.57,145.58,30929.275
1610193600000,145.65,146.52,141.85,144.85,39799.237
1610208000000,144.86,149.36,143.83,148.15,59043.194
1610222400000,148.24,148.74,145.45,147.65,37994.44
1610236800000,147.62,151.08,147.52,149.73,36293.996
1610251200000,149.67,166.92,149.45,164.8,101174.819
1610265600000,164.9,167.35,150.76,152.59,145544.717
1610280000000,152.71,170.08,149.19,163.69,158392.819
1610294400000,163.67,178.19,162.37,164.54,272083.242
1610308800000,164.54,190.9,155.46,185.28,183525.746
1610323200000,185.13,187.0,144.1,152.2,256170.693
1610337600000,152.15,160.3,141.9,151.88,201074.593
1610352000000,151.76,177.4,151.54,157.64,244945.755
1610366400000,157.42,162.36,142.44,147.78,200615.553
1610380800000,147.88,156.88,142.57,151.87,143634.365
1610395200000,151.85,166.75,148.03,157.96,95686.197
1610409600000,157.95,174.34,153.83,171.58,109027.099
1610424000000,171.81,172.56,163.12,166.82,70819.262
1610438400000,166.8,167.93,159.28,162.29,55289.844
1610452800000,162.38,165.93,155.53,160.13,58681.433
1610467200000,160.11,167.13,158.34,160.9,54666.189
1610481600000,160.95,161.98,154.87,159.11,34950.33
1610496000000,159.25,160.04,152.48,158.45,37102.981
1610510400000,158.5,162.34,155.0,161.05,37066.163
1610524800000,161.13,164.56,159.07,161.6,49127.876
1610539200000,161.52,166.5,158.48,166.0,54422.906
1610553600000,166.0,168.17,164.17,165.8,32703.673
1610568000000,165.8,173.35,164.11,171.26,33282.247
1610582400000,171.19,171.84,163.01,163.28,44638.793
1610596800000,163.27,168.12,161.53,166.2,23763.278
1610611200000,166.2,170.75,164.91,168.81,37541.784
1610625600000,168.82,169.15,164.13,168.16,51538.706
1610640000000,168.27,169.93,165.74,166.35,22017.307
1610654400000,166.35,168.03,160.74,163.97,31266.818
1610668800000,163.97,166.34,160.78,163.84,28432.737
1610683200000,163.84,166.0,161.75,165.57,23013.343
1610697600000,165.64,167.99,162.7,163.07,25201.221
1610712000000,163.09,163.59,152.0,152.76,60805.151
1610726400000,152.86,158.29,147.68,154.23,47430.765
1610740800000,154.23,158.17,153.23,157.11,14434.235
1610755200000,157.07,158.93,155.2,157.48,24011.306
1610769600000,157.49,159.25,154.42,158.78,19374.153
1610784000000,158.79,162.21,157.41,160.91,32139.118
1610798400000,160.95,161.12,155.75,159.81,37157.936
1610812800000,159.76,162.16,155.66,157.73,60943.96
1610827200000,157.83,159.17,152.59,155.93,33611.821
1610841600000,155.88,158.84,154.45,156.13,24485.385
1610856000000,156.12,157.73,153.11,153.67,27695.744
1610870400000,153.74,155.78,149.96,154.08,30256.596
1610884800000,154.01,155.44,151.57,154.95,20799.758
1610899200000,154.9,157.43,153.83,157.09,24527.56
1610913600000,157.11,164.52,157.09,159.81,55260.667
1610928000000,159.78,161.07,153.0,154.38,34926.365
1610942400000,154.41,156.11,152.34,154.88,26635.734
1610956800000,154.98,156.77,150.5,154.78,51165.442
1610971200000,154.81,156.94,151.15,155.0,55364.769
1610985600000,155.08,155.45,151.25,154.14,25505.035
1611000000000,154.17,157.31,153.84,157.19,24904.334
1611014400000,157.22,157.39,152.9,153.19,31018.7
1611028800000,153.15,155.27,153.01,154.5,24173.323
1611043200000,154.45,157.0,153.69,156.5,41971.864
1611057600000,156.5,158.08,153.48,157.99,54137.859
1611072000000,157.99,163.0,157.13,162.92,67890.292
1611086400000,162.96,166.1,157.43,157.5,99834.646
1611100800000,157.44,162.41,151.79,153.12,62297.06
1611115200000,153.09,155.3,150.5,153.64,47004.224
1611129600000,153.63,154.8,146.19,149.05,48014.466
1611144000000,149.08,152.24,147.0,148.48,27729.036
1611158400000,148.51,152.58,146.3,152.32,29341.155
1611172800000,152.3,153.49,150.5,153.0,23108.016
1611187200000,153.0,153.45,148.7,150.38,24573.341
1611201600000,150.32,151.71,146.0,148.35,35092.197
1611216000000,148.34,148.51,140.13,141.92,47804.62
1611230400000,141.87,143.85,135.69,136.22,68627.975
1611244800000,136.24,139.77,134.79,139.3,46408.213
1611259200000,139.32,139.59,127.94,130.51,53617.477
1611273600000,130.65,131.02,122.0,129.44,85754.626
1611288000000,129.58,132.87,129.14,130.63,43256.416
1611302400000,130.66,134.85,129.36,134.52,48095.032
1611316800000,134.45,138.36,133.48,137.95,44861.537
1611331200000,137.88,140.08,135.95,139.17,52599.429
1611345600000,139.11,141.34,134.93,135.65,79980.385
1611360000000,135.68,137.71,133.89,137.53,58531.514
1611374400000,137.56,140.35,137.11,139.82,60086.536
1611388800000,139.83,141.1,135.38,136.16,62289.928
1611403200000,136.16,138.73,135.06,137.77,61434.839
1611417600000,137.77,141.39,137.02,139.67,66383.363
1611432000000,139.68,141.86,137.72,139.01,54990.99
1611446400000,139.16,140.51,137.87,140.2,50827.162
1611460800000,140.31,143.19,138.82,139.45,62184.385
1611475200000,139.44,143.0,139.04,142.25,47464.093
1611489600000,142.29,142.58,137.53,138.72,47388.796
1611504000000,138.73,139.48,134.19,135.14,38680.429
1611518400000,135.12,138.21,134.91,138.09,28870.585
1611532800000,138.16,140.79,138.03,139.91,42210.505
1611547200000,139.93,141.76,138.83,139.79,36562.49
1611561600000,139.81,140.96,138.14,140.37,36818.158
1611576000000,140.37,145.55,139.82,144.09,57302.793
1611590400000,144.01,144.52,141.1,141.56,42323.604
1611604800000,141.47,141.64,136.87,137.14,49171.042
1611619200000,137.18,140.71,136.24,137.31,47971.008
1611633600000,137.28,138.95,135.32,137.25,47789.461
1611648000000,137.31,138.89,135.72,136.07,39926.583
1611662400000,136.0,138.18,133.3,137.43,54121.493
1611676800000,137.53,139.19,136.17,137.57,41767.695
1611691200000,137.55,138.78,135.91,137.97,36048.261
1611705600000,137.91,138.26,134.34,134.67,33804.907
1611720000000,134.68,135.54,131.12,134.03,38936.431
1611734400000,134.04,135.61,130.12,131.21,51625.583
1611748800000,131.21,133.06,126.52,129.87,59410.198
1611763200000,129.93,132.77,128.23,129.39,56330.979
1611777600000,129.39,131.22,125.22,125.53,39658.561
1611792000000,125.56,129.24,123.66,128.34,41985.659
1611806400000,128.39,130.37,126.1,128.24,44578.07
1611820800000,128.19,137.75,126.19,137.33,89943.131
1611835200000,137.37,140.81,134.19,135.55,171783.74
1611849600000,135.56,137.64,134.29,135.16,74609.188
1611864000000,135.15,137.29,132.86,135.54,59990.275
1611878400000,135.56,139.29,134.83,135.82,63264.91
1611892800000,135.84,136.3,132.28,134.36,57786.73
1611907200000,134.37,142.33,132.59,142.12,98348.123
1611921600000,142.13,151.92,140.74,144.1,106377.569
1611936000000,144.1,146.11,137.5,139.36,64127.154
1611950400000,139.45,141.57,138.66,140.55,45822.254
1611964800000,140.55,142.4,138.84,139.49,41708.727
1611979200000,139.52,139.92,137.06,138.55,34576.902
1611993600000,138.57,140.77,137.41,137.92,35622.514
1612008000000,137.95,138.61,136.52,137.93,36074.864
1612022400000,137.96,140.17,136.57,139.48,42395.433
1612036800000,139.51,140.91,138.94,139.97,26878.717
1612051200000,139.97,140.85,137.94,138.68,33869.317
1612065600000,138.68,139.15,137.0,137.46,32479.33
1612080000000,137.53,138.69,136.04,138.04,34207.661
1612094400000,138.03,138.43,133.87,134.68,42446.531
1612108800000,134.59,135.64,132.53,134.53,40488.565
1612123200000,134.53,138.42,133.47,137.94,30650.373
1612137600000,137.94,141.65,135.9,140.92,52861.207
1612152000000,140.92,143.54,140.2,143.08,40952.408
1612166400000,143.02,146.05,141.3,142.06,62875.133
1612180800000,142.0,142.88,139.48,141.18,47476.557
1612195200000,141.14,143.55,139.71,143.33,35434.955
1612209600000,143.33,146.49,143.17,143.69,42489.562
1612224000000,143.69,145.7,143.14,144.82,33414.117
1612238400000,144.82,147.31,144.53,146.0,39746.489
1612252800000,146.0,147.34,143.82,144.61,46994.746
1612267200000,144.64,148.11,144.11,147.15,41132.526
1612281600000,147.14,148.5,146.28,148.28,37462.406
1612296000000,148.29,152.4,148.2,151.37,48197.724
1612310400000,151.46,155.4,151.45,154.87,47902.512
1612324800000,154.87,155.99,153.08,153.54,39592.283
1612339200000,153.48,154.33,151.63,153.46,34289.113
1612353600000,153.48,155.87,152.73,153.93,45477.394
1612368000000,153.93,154.88,152.95,153.11,28056.23
1612382400000,153.11,155.39,150.55,154.9,35772.335
1612396800000,154.9,156.15,150.78,151.43,29780.178
1612411200000,151.45,154.91,150.54,152.63,21906.389
1612425600000,152.6,153.71,148.22,150.7,39127.968
1612440000000,150.67,152.37,148.05,149.21,30888.36
1612454400000,149.28,152.3,148.93,151.31,21797.628
1612468800000,151.3,152.82,148.15,148.45,19514.549
1612483200000,148.5,150.98,147.77,150.82,21640.577
1612497600000,150.82,152.56,150.29,152.07,22315.098
1612512000000,152.08,152.82,150.08,152.56,22689.337
1612526400000,152.61,154.68,151.61,153.52,42334.842
1612540800000,153.52,156.03,151.08,153.07,43834.803
1612555200000,153.07,155.93,152.15,155.56,27218.605
1612569600000,155.54,158.64,152.51,156.86,47828.151
1612584000000,156.79,157.76,154.3,157.17,21669.059
1612598400000,157.18,157.82,155.02,156.56,27993.289
1612612800000,156.57,156.89,155.02,156.01,16468.131
1612627200000,156.03,157.63,154.1,154.82,20026.263
1612641600000,154.83,155.37,152.03,152.53,19060.319
1612656000000,152.52,154.1,148.6,150.74,30293.979
1612670400000,150.72,154.14,148.06,153.84,27975.331
1612684800000,153.84,156.57,152.77,153.26,24768.833
1612699200000,153.26,155.65,149.55,150.59,38567.48
1612713600000,150.6,150.75,148.06,149.03,30842.601
1612728000000,149.06,152.37,147.56,150.55,26398.212
1612742400000,150.58,150.96,147.6,149.0,22446.891
1612756800000,149.05,153.44,148.86,152.83,24167.739
1612771200000,152.85,154.24,150.42,154.09,29600.822
1612785600000,154.11,160.3,152.5,157.73,63986.543
1612800000000,157.72,159.38,154.61,156.57,27898.837
1612814400000,156.6,164.23,155.83,163.41,38715.316
1612828800000,163.46,167.88,161.77,163.97,45708.161
1612843200000,163.93,165.69,163.07,164.16,21718.655
1612857600000,164.27,166.68,159.75,162.47,33770.836
1612872000000,162.51,164.0,158.6,163.34,28077.944
1612886400000,163.33,175.25,163.01,169.84,64560.858
1612900800000,169.82,170.97,166.94,169.88,21653.1
1612915200000,169.87,175.45,169.31,173.52,33581.82
1612929600000,173.49,176.08,170.11,174.7,29184.641
1612944000000,174.69,184.88,174.17,179.9,92132.586
1612958400000,179.9,179.9,163.7,168.71,111705.037
1612972800000,168.71,171.37,166.15,170.88,37152.887
1612987200000,170.89,178.14,168.02,175.81,37664.3
1613001600000,175.73,177.08,170.61,175.56,29416.812
1613016000000,175.67,179.32,173.76,175.7,32305.997
1613030400000,175.72,182.19,174.86,179.36,47776.271
1613044800000,179.22,189.22,179.18,185.57,57138.199
1613059200000,185.47,193.5,184.56,185.69,81372.539
1613073600000,185.69,191.8,183.0,190.76,54355.608
1613088000000,190.76,212.77,190.76,202.22,126621.237
1613102400000,202.21,216.72,198.92,209.26,123049.186
1613116800000,209.28,210.12,199.52,201.46,56424.42
1613131200000,201.46,201.73,193.12,199.39,63056.639
1613145600000,199.48,206.5,199.0,204.27,54870.102
1613160000000,204.27,208.5,200.5,201.41,38208.171
1613174400000,201.4,205.23,200.99,203.06,34237.404
1613188800000,203.06,209.16,200.2,200.34,65314.754
1613203200000,200.37,220.0,196.92,211.66,170927.156
1613217600000,211.72,222.47,208.6,219.19,79991.914
1613232000000,219.21,255.87,218.33,235.25,276418.341
1613246400000,235.14,245.25,231.0,241.74,67513.615
1613260800000,241.79,244.14,228.5,228.67,57627.442
1613275200000,228.69,236.68,228.17,229.53,56578.843
1613289600000,229.64,238.51,228.42,237.53,56544.282
1613304000000,237.64,241.47,223.38,229.63,94257.854
1613318400000,229.53,239.6,228.51,231.63,69471.533
1613332800000,231.61,238.55,230.3,230.51,28501.767
1613347200000,230.56,234.47,203.15,216.08,86655.244
1613361600000,216.01,216.33,203.33,215.48,64129.288
1613376000000,215.45,222.07,213.43,220.49,58049.806
1613390400000,220.56,225.06,215.47,222.9,59295.578
1613404800000,223.01,229.73,222.88,228.46,51040.154
1613419200000,228.48,232.33,218.27,228.41,57791.123
1613433600000,228.33,230.81,218.23,229.94,38805.85
1613448000000,229.82,230.58,224.02,229.25,27980.954
1613462400000,229.23,235.05,223.63,225.18,46860.814
1613476800000,225.3,227.36,219.39,220.86,40728.333
1613491200000,220.84,222.43,210.2,214.68,48770.293
1613505600000,214.54,222.47,211.33,221.6,35994.725
1613520000000,221.54,237.11,221.1,236.79,59274.873
1613534400000,236.84,247.0,231.04,243.53,121942.9
1613548800000,243.55,254.37,240.8,250.04,101235.148
1613563200000,249.98,256.27,246.26,252.0,100934.127
1613577600000,251.97,259.89,246.53,258.86,97478.197
1613592000000,258.79,275.47,258.06,272.25,89274.421
1613606400000,272.36,277.69,264.01,264.73,61447.49
1613620800000,264.77,277.32,262.48,269.03,50616.171
1613635200000,268.98,270.99,256.5,259.42,58229.083
1613649600000,259.49,267.24,255.39,260.15,46381.875
1613664000000,260.18,261.81,252.92,253.78,42240.848
1613678400000,253.83,263.01,252.76,261.33,36702.02
1613692800000,261.4,264.89,252.61,260.96,36881.12
1613707200000,260.87,276.67,260.84,274.93,53571.648
1613721600000,274.93,276.59,269.17,272.67,38200.28
1613736000000,272.75,275.04,260.3,269.75,71345.966
1613750400000,269.82,277.76,265.5,276.4,45025.607
1613764800000,276.41,284.95,274.88,283.03,54104.422
1613779200000,283.13,290.57,278.4,280.78,42823.925
1613793600000,280.82,282.47,271.64,272.3,40389.065
1613808000000,272.3,281.03,272.3,274.99,39708.496
1613822400000,275.03,278.0,258.02,261.13,82461.771
1613836800000,260.94,269.24,260.91,262.98,45136.313
1613851200000,263.06,263.06,245.5,255.47,74586.73
1613865600000,255.56,260.7,250.51,256.53,40125.294
1613880000000,256.52,258.83,248.48,249.31,33584.386
1613894400000,249.29,258.35,248.35,255.31,52666.218
1613908800000,255.3,260.43,250.12,258.91,43986.21
1613923200000,258.95,261.82,252.69,255.3,41975.609
1613937600000,255.33,255.44,244.11,247.96,44942.461
1613952000000,247.95,249.34,237.44,238.6,46123.367
1613966400000,238.61,242.79,231.83,240.45,57186.786
1613980800000,240.44,240.7,225.12,234.66,80763.282
1613995200000,234.72,235.38,182.66,215.82,152448.506
1614009600000,215.72,222.32,209.74,221.75,64569.978
1614024000000,221.7,228.55,219.31,224.64,53528.245
1614038400000,224.64,225.93,210.27,217.09,47894.09
1614052800000,217.05,221.37,197.31,202.61,93702.432
1614067200000,202.42,205.03,169.64,188.59,180970.136
1614081600000,188.51,201.83,182.43,197.76,96294.141
1614096000000,197.56,204.38,192.27,196.65,84117.222
1614110400000,196.58,221.41,194.63,221.03,65751.158
1614124800000,221.01,225.87,209.93,222.35,68164.148
1614139200000,222.46,224.84,212.0,217.44,53048.713
1614153600000,217.43,224.68,215.22,216.24,60591.588
1614168000000,216.25,220.85,200.46,210.54,85986.904
1614182400000,210.53,214.44,204.97,205.82,35855.449
1614196800000,205.84,208.33,197.54,204.31,63530.055
1614211200000,204.5,211.02,201.34,203.36,35394.643
1614225600000,203.38,208.46,199.67,207.59,33128.064
1614240000000,207.66,214.25,201.36,212.31,46884.178
1614254400000,212.32,218.44,208.93,212.13,58221.838
1614268800000,212.19,214.04,202.12,205.11,38405.962
1614283200000,205.14,205.32,195.94,198.39,43751.782
1614297600000,198.29,204.91,193.51,203.24,46982.75
1614312000000,203.34,208.1,193.41,197.37,59135.003
1614326400000,197.37,210.88,197.37,205.69,53685.036
1614340800000,205.78,210.94,202.04,208.78,46049.947
1614355200000,208.79,217.7,203.61,204.5,61804.197
1614369600000,204.55,205.46,196.54,204.11,46217.102
1614384000000,204.14,217.71,203.33,214.99,41099.761
1614398400000,215.01,220.51,212.63,218.07,44586.723
1614412800000,217.97,221.76,212.17,216.11,48750.178
1614427200000,216.11,223.23,214.34,216.04,42356.46
1614441600000,215.9,218.98,213.69,218.84,25459.811
1614456000000,218.78,219.8,204.97,209.26,43726.792
1614470400000,209.17,210.78,198.81,199.69,39307.842
1614484800000,199.52,209.97,197.88,206.38,61077.102
1614499200000,206.31,225.81,206.06,223.55,76352.986
1614513600000,223.54,227.63,204.02,207.37,106749.021
1614528000000,207.38,212.68,203.47,212.25,49777.81
1614542400000,212.19,222.5,210.89,219.22,56153.254
1614556800000,219.1,222.45,214.25,215.27,30140.075
1614571200000,215.31,218.54,210.11,212.87,36249.646
1614585600000,212.87,221.19,212.71,221.0,37245.606
1614600000000,220.99,225.12,218.25,224.61,37589.553
1614614400000,224.49,227.38,218.26,219.44,39395.544
1614628800000,219.54,230.69,218.74,230.6,41508.774
1614643200000,230.63,232.52,224.19,225.56,33952.625
1614657600000,225.58,232.57,223.03,223.62,33775.051
1614672000000,223.41,228.43,221.71,225.19,20266.464
1614686400000,225.21,226.62,219.52,221.28,30614.303
1614700800000,221.28,221.84,211.48,213.61,44465.18
1614715200000,213.58,221.22,210.91,220.39,31657.459
1614729600000,220.54,223.47,218.16,219.61,26410.422
1614744000000,219.6,225.13,219.44,224.56,17820.985
1614758400000,224.58,229.18,220.66,222.83,36639.755
1614772800000,222.81,224.84,215.82,219.95,35586.584
1614787200000,220.0,224.71,218.6,224.4,33127.177
1614801600000,224.22,225.61,218.61,218.99,26289.612
1614816000000,219.0,224.1,215.08,215.54,28041.438
1614830400000,215.59,219.15,213.51,218.53,23187.682
1614844800000,218.47,220.94,210.36,214.07,34449.92
1614859200000,214.06,218.67,209.51,215.17,29916.967
1614873600000,215.19,220.12,211.76,215.6,32525.366
1614888000000,215.61,218.0,211.5,217.62,28111.098
1614902400000,217.61,217.64,204.17,206.33,32085.579
1614916800000,206.43,207.81,203.25,207.12,20163.4
1614931200000,207.26,207.85,202.87,207.72,17003.107
1614945600000,207.63,213.23,206.09,209.28,23364.631
1614960000000,209.39,210.86,205.78,210.28,21347.122
1614974400000,210.42,212.06,205.15,206.14,21701.775
1614988800000,206.13,208.37,202.28,204.13,29847.713
1615003200000,204.24,205.99,201.02,205.22,33420.907
1615017600000,205.25,205.89,201.72,202.62,24411.671
1615032000000,202.63,202.99,198.3,201.35,32213.066
1615046400000,201.4,204.13,200.57,203.11,18247.612
1615060800000,203.18,205.41,201.02,204.49,37597.474
1615075200000,204.54,206.97,204.0,204.5,22374.065
1615089600000,204.49,206.32,202.53,206.15,16448.61
1615104000000,206.13,208.49,205.81,208.47,22137.673
1615118400000,208.47,209.95,205.48,209.54,27947.071
1615132800000,209.59,210.34,205.27,205.91,16390.2
1615147200000,205.85,209.36,203.26,209.35,20474.861
1615161600000,209.32,211.42,206.91,207.74,21889.501
1615176000000,207.81,210.58,204.88,205.55,21266.851
1615190400000,205.6,208.66,204.05,208.14,18939.255
1615204800000,208.33,214.91,205.88,213.91,46581.931
1615219200000,213.92,216.66,212.14,215.92,43381.363
1615233600000,215.93,221.62,215.52,221.46,32571.229
1615248000000,221.47,224.08,218.5,223.3,22645.795
1615262400000,223.33,226.69,220.37,220.77,22618.002
1615276800000,220.71,227.52,220.36,226.88,28668.982
1615291200000,226.91,229.32,223.64,225.48,38232.063
1615305600000,225.47,225.77,219.51,222.14,30252.063
1615320000000,222.13,226.15,221.44,225.55,18008.544
1615334400000,225.53,227.96,215.27,216.84,47530.297
1615348800000,216.85,219.88,215.17,219.17,17652.646
1615363200000,219.18,223.75,217.88,220.1,23369.765
1615377600000,220.03,224.39,219.59,221.89,25337.19
1615392000000,221.86,225.84,220.24,222.46,23773.372
1615406400000,222.47,223.55,218.11,220.38,24827.326
1615420800000,220.45,221.87,216.78,219.91,18253.892
1615435200000,220.03,221.99,217.88,219.02,17718.212
1615449600000,219.03,220.44,213.0,219.43,31232.896
1615464000000,219.52,224.2,218.22,222.4,36938.825
1615478400000,222.34,226.66,221.67,222.15,28194.738
1615492800000,222.2,224.42,219.73,221.45,24240.433
1615507200000,221.41,222.41,217.96,221.57,21769.923
1615521600000,221.56,222.5,218.59,220.89,15478.05
1615536000000,220.91,225.67,218.31,224.8,28595.005
1615550400000,224.81,226.33,215.28,223.02,52448.02
1615564800000,223.11,223.95,221.0,221.04,19484.761
1615579200000,221.06,223.73,219.0,223.02,19727.813
1615593600000,223.01,223.2,218.43,219.8,20835.888
1615608000000,219.8,227.0,219.28,226.75,20810.593
1615622400000,226.8,233.76,225.23,232.89,47649.675
1615636800000,232.89,237.71,229.53,233.64,48515.615
1615651200000,233.73,236.79,231.95,236.5,22556.027
1615665600000,236.5,239.77,233.31,239.72,32789.974
1615680000000,239.7,241.61,233.69,237.21,36704.018
1615694400000,237.31,238.68,233.97,237.36,18921.867
1615708800000,237.29,241.2,230.38,236.13,36359.223
1615723200000,236.23,236.94,230.0,231.21,22863.44
1615737600000,231.25,233.38,229.3,231.12,19819.476
1615752000000,231.22,239.52,230.72,232.39,33039.315
1615766400000,232.35,238.37,231.3,236.39,17824.041
1615780800000,236.4,237.06,224.75,228.71,37663.762
1615795200000,228.75,230.49,218.01,220.86,47572.666
1615809600000,220.86,224.39,217.0,218.52,30503.121
1615824000000,218.62,220.0,215.66,219.59,26307.945
1615838400000,219.52,224.96,217.73,222.21,22627.111
1615852800000,222.1,225.84,212.58,216.2,34446.477
1615867200000,216.24,221.71,212.53,221.4,26873.518
1615881600000,221.45,225.73,220.72,221.86,28389.668
1615896000000,221.92,225.86,218.87,224.36,20064.294
