timestamp,open,high,low,close,volume
1747094400000,410.38,410.55,391.02,391.93,73520.765
1747108800000,391.93,400.35,391.01,398.18,43292.827
1747123200000,398.19,403.47,396.03,401.36,48328.666
1747137600000,401.36,404.91,398.53,403.68,62408.579
1747152000000,403.69,415.78,402.61,413.59,64912.905
1747166400000,413.58,415.44,407.43,410.77,41344.539
1747180800000,410.71,413.44,405.1,408.68,51812.906
1747195200000,408.66,410.74,405.29,407.34,38575.611
1747209600000,407.32,408.87,399.04,407.53,64264.268
1747224000000,407.54,409.01,399.84,404.36,54185.425
1747238400000,404.37,405.99,398.28,403.89,33493.163
1747252800000,403.9,405.8,399.78,402.25,26766.986
1747267200000,402.25,404.8,396.24,398.06,46608.798
1747281600000,398.04,400.23,388.19,389.41,70839.707
1747296000000,389.41,396.17,387.4,390.98,54933.08
1747310400000,390.93,394.01,382.53,392.92,81956.285
1747324800000,392.92,398.11,388.77,393.82,59223.203
1747339200000,393.84,397.65,388.68,395.64,50044.539
1747353600000,395.64,403.49,394.65,400.76,49698.448
1747368000000,400.76,402.09,397.81,399.89,31547.347
1747382400000,399.9,400.89,394.28,398.83,51617.551
1747396800000,398.83,400.61,394.88,399.75,49027.713
1747411200000,399.76,401.94,398.02,400.84,31326.752
1747425600000,400.8,400.81,392.14,395.5,35577.353
1747440000000,395.51,397.85,387.04,397.29,55933.708
1747454400000,397.28,401.51,392.62,395.03,41985.681
1747468800000,395.03,397.98,391.68,396.14,34638.637
1747483200000,396.17,396.82,388.87,390.06,36961.941
1747497600000,390.03,393.73,385.4,389.44,42356.543
1747512000000,389.39,394.63,387.19,391.79,28085.739
1747526400000,391.8,397.5,390.47,395.92,40267.311
1747540800000,395.92,400.48,395.56,398.51,47259.645
1747555200000,398.52,401.58,397.6,397.95,45457.057
1747569600000,397.94,407.89,396.6,406.71,75354.413
1747584000000,406.73,407.93,394.93,396.18,84444.247
1747598400000,396.18,407.29,388.22,406.32,68491.984
1747612800000,406.32,408.45,391.04,391.31,63180.433
1747627200000,391.39,393.54,375.06,382.32,101963.643
1747641600000,382.3,384.51,379.27,383.26,42997.888
1747656000000,383.26,388.06,377.96,385.86,57700.474
1747670400000,385.86,391.7,383.76,390.77,40537.475
1747684800000,390.76,393.19,389.33,392.34,24239.506
1747699200000,392.35,398.31,392.3,394.88,39900.586
1747713600000,394.87,396.45,389.74,390.83,35127.147
1747728000000,390.83,391.4,386.44,388.96,32586.861
1747742400000,388.95,388.95,383.62,386.56,35814.232
1747756800000,386.57,391.9,384.39,391.0,45219.501
1747771200000,391.01,395.79,389.39,393.91,37008.219
1747785600000,393.92,395.82,389.69,394.49,30120.441
1747800000000,394.49,401.74,394.26,398.57,56519.327
1747814400000,398.51,399.83,394.04,397.51,34737.217
1747828800000,397.51,410.8,396.31,406.76,92568.032
1747843200000,406.78,412.0,395.37,406.16,114564.521
1747857600000,406.14,410.55,401.7,406.78,45050.987
1747872000000,406.78,426.04,406.78,420.27,147852.805
1747886400000,420.28,421.31,413.26,415.07,61369.304
1747900800000,415.08,440.74,415.04,433.8,244713.811
1747915200000,433.8,435.54,425.79,434.47,93512.414
1747929600000,434.51,438.64,433.47,435.99,48776.169
1747944000000,436.02,445.7,434.3,443.98,66530.205
1747958400000,443.99,464.4,442.31,451.47,111035.128
1747972800000,451.45,452.74,433.97,435.42,135482.327
1747987200000,435.43,443.5,427.7,432.3,110318.614
1748001600000,432.3,445.75,423.48,442.92,153104.087
1748016000000,442.94,445.25,437.73,438.84,68410.977
1748030400000,438.83,438.95,424.12,426.19,53610.322
1748044800000,426.19,432.26,423.85,429.24,54421.407
1748059200000,429.24,430.95,426.46,427.39,28117.31
1748073600000,427.4,431.32,426.02,428.57,29508.075
1748088000000,428.57,429.69,425.57,427.08,21097.924
1748102400000,427.07,430.38,423.98,424.38,24582.023
1748116800000,424.37,427.28,418.88,421.09,29232.965
1748131200000,421.15,422.74,415.59,421.82,44389.31
1748145600000,421.82,427.42,419.58,420.92,28259.408
1748160000000,420.91,420.92,409.68,413.28,57588.452
1748174400000,413.29,415.64,407.3,412.64,41253.556
1748188800000,412.64,417.21,408.01,415.26,23773.577
1748203200000,415.27,422.88,409.51,422.32,39297.285
1748217600000,422.31,428.99,420.87,424.89,54677.891
1748232000000,424.89,427.34,423.18,424.29,24711.825
1748246400000,424.31,424.66,417.05,419.8,36425.764
1748260800000,419.8,421.56,413.39,417.64,44394.807
1748275200000,417.65,418.81,412.48,414.44,30956.922
1748289600000,414.44,418.19,413.51,415.1,20787.389
1748304000000,415.1,416.1,408.0,413.28,35193.272
1748318400000,413.29,420.24,412.34,419.13,33102.137
1748332800000,419.15,421.42,418.05,419.6,31329.014
1748347200000,419.6,424.12,415.0,419.94,54762.562
1748361600000,419.94,421.43,416.83,417.94,22219.972
1748376000000,417.94,419.23,412.57,414.28,22474.167
1748390400000,414.28,416.31,412.02,415.53,28622.919
1748404800000,415.52,418.37,413.94,417.77,24971.835
1748419200000,417.78,420.53,414.54,418.5,33780.02
1748433600000,418.5,419.96,404.1,406.1,56648.353
1748448000000,406.11,410.3,404.21,404.73,26953.323
1748462400000,404.73,427.5,404.41,424.58,103596.282
1748476800000,424.58,428.03,418.93,424.28,63501.491
1748491200000,424.27,425.18,418.45,422.61,36812.049
1748505600000,422.64,423.98,418.21,418.91,27184.85
1748520000000,418.9,418.9,408.06,412.59,63712.576
1748534400000,412.59,412.71,405.04,407.58,45190.591
1748548800000,407.57,412.26,407.25,409.3,25679.619
1748563200000,409.3,414.36,395.5,410.93,80002.578
1748577600000,410.94,411.93,403.77,404.24,39885.24
1748592000000,404.24,410.58,400.49,408.22,43072.857
1748606400000,408.22,413.57,404.46,406.94,58645.251
1748620800000,406.95,407.87,393.96,407.02,74329.979
1748635200000,407.0,409.46,397.35,398.17,63847.48
1748649600000,398.1,401.23,388.88,397.21,112012.974
1748664000000,397.21,402.6,391.75,401.03,50045.166
1748678400000,401.04,406.48,399.45,406.06,48582.267
1748692800000,406.07,419.11,405.9,416.8,86605.053
1748707200000,416.8,422.6,414.99,417.78,81896.553
1748721600000,417.78,418.14,411.74,414.7,36761.279
1748736000000,414.71,415.27,407.63,408.67,45453.762
1748750400000,408.68,411.3,402.02,402.68,37727.307
1748764800000,402.69,403.23,396.57,401.66,59815.128
1748779200000,401.67,404.23,397.95,401.96,44386.073
1748793600000,401.96,405.91,399.35,405.41,48062.531
1748808000000,405.38,405.81,402.74,403.07,25647.278
1748822400000,403.06,403.22,397.54,399.06,35907.922
1748836800000,399.05,405.98,399.01,404.86,35958.524
1748851200000,404.86,407.05,399.68,400.13,36484.079
1748865600000,400.1,402.41,397.4,399.91,52796.391
1748880000000,399.9,402.48,396.74,398.32,29587.784
1748894400000,398.34,404.55,398.23,403.42,38897.571
1748908800000,403.43,407.05,401.64,402.78,51073.428
1748923200000,402.79,405.41,402.2,403.11,24891.122
1748937600000,403.11,404.09,399.52,402.19,34293.518
1748952000000,402.19,408.8,401.41,407.6,55195.958
1748966400000,407.6,408.04,403.69,405.11,33435.143
1748980800000,405.14,405.57,400.0,400.52,34849.918
1748995200000,400.51,404.67,400.12,403.82,23756.223
1749009600000,403.83,405.0,402.51,403.43,17519.071
1749024000000,403.42,410.48,403.37,405.53,42913.104
1749038400000,405.54,406.98,400.52,405.08,48735.111
1749052800000,405.08,409.23,404.84,405.51,28671.123
1749067200000,405.5,405.79,396.52,399.95,54517.486
1749081600000,399.94,402.53,397.94,401.72,35765.471
1749096000000,401.71,404.64,399.82,400.47,42494.464
1749110400000,400.48,401.3,396.1,400.31,36839.72
1749124800000,400.31,404.46,395.99,402.72,73641.754
1749139200000,402.77,403.5,388.53,392.0,77546.854
1749153600000,392.01,393.22,377.18,384.88,112358.509
1749168000000,384.89,386.34,380.12,384.22,51981.708
1749182400000,384.21,388.11,382.8,385.94,34218.096
1749196800000,385.94,387.6,383.21,385.51,41185.292
1749211200000,385.52,395.35,384.87,394.36,61154.652
1749225600000,394.36,399.38,391.37,396.28,44105.973
1749240000000,396.36,399.25,394.68,395.47,24213.743
1749254400000,395.48,398.96,393.51,395.83,34683.339
1749268800000,395.84,407.33,394.0,406.29,60808.002
1749283200000,406.29,410.27,403.49,409.04,54384.291
1749297600000,409.0,411.48,406.25,408.96,54313.585
1749312000000,408.95,411.29,405.3,406.92,33609.338
1749326400000,406.92,409.91,406.15,409.05,22770.421
1749340800000,409.05,411.28,407.05,408.39,29646.748
1749355200000,408.4,410.18,406.02,408.61,28096.538
1749369600000,408.6,415.56,407.47,414.71,63782.908
1749384000000,414.71,417.88,412.15,417.4,66235.381
1749398400000,417.36,419.78,414.15,415.45,32098.192
1749412800000,415.46,415.53,410.16,410.62,28626.977
1749427200000,410.62,417.14,410.29,414.18,45418.513
1749441600000,414.16,417.7,411.81,414.95,37023.182
1749456000000,414.96,425.03,414.96,419.06,81893.476
1749470400000,419.05,421.16,416.23,418.02,52958.644
1749484800000,418.01,426.34,417.6,421.51,42498.36
1749499200000,421.51,429.52,420.64,424.77,49490.953
1749513600000,424.78,428.81,421.58,424.65,70372.901
1749528000000,424.65,425.52,417.52,419.05,52640.906
1749542400000,419.07,431.48,418.06,430.14,68199.383
1749556800000,430.13,434.66,423.58,428.65,97351.262
1749571200000,428.65,438.23,427.57,435.7,55818.918
1749585600000,435.7,443.28,434.31,438.04,57544.602
1749600000000,438.03,445.0,436.0,439.67,152056.95
1749614400000,439.68,445.17,438.68,444.09,54712.125
1749628800000,444.09,447.0,436.55,443.14,110005.521
1749643200000,443.14,445.37,440.25,444.2,73483.259
1749657600000,444.2,445.4,427.53,429.32,178629.599
1749672000000,429.31,431.31,421.05,428.44,84520.255
1749686400000,428.44,431.18,424.98,429.24,55228.488
1749700800000,429.24,432.5,427.17,428.51,41268.512
1749715200000,428.5,436.01,425.31,426.92,93008.673
1749729600000,426.93,434.74,426.24,432.15,62653.474
1749744000000,432.14,441.5,430.63,431.44,67688.489
1749758400000,431.43,431.74,423.07,423.62,65415.946
1749772800000,423.61,423.86,397.21,403.15,178123.192
1749787200000,403.15,423.42,398.9,415.82,193580.224
1749801600000,415.82,423.55,411.51,420.95,89818.653
1749816000000,420.95,425.8,416.28,424.07,84956.075
1749830400000,424.07,436.66,422.65,433.89,132592.814
1749844800000,433.87,453.89,433.26,448.58,133479.425
1749859200000,448.6,450.0,442.75,443.17,77944.941
1749873600000,443.16,443.36,432.22,433.75,77054.398
1749888000000,433.74,438.56,430.22,435.33,100235.322
1749902400000,435.32,438.42,430.99,431.75,56015.252
1749916800000,431.74,432.1,423.02,423.85,63877.436
1749931200000,423.87,435.0,420.7,430.65,59085.575
1749945600000,430.64,437.49,430.59,436.64,37573.108
1749960000000,436.63,451.63,436.46,441.71,100492.545
1749974400000,441.72,447.23,436.87,443.6,71732.731
1749988800000,443.61,461.92,441.67,458.16,204863.163
1750003200000,458.17,470.0,456.05,461.19,138370.449
1750017600000,461.19,465.84,457.81,460.17,93407.753
1750032000000,460.17,464.0,451.37,454.15,151169.099
1750046400000,454.16,458.57,453.11,457.4,79767.089
1750060800000,457.4,458.16,450.31,453.14,66409.95
1750075200000,453.14,474.2,451.4,466.52,282695.994
1750089600000,466.52,476.97,464.03,473.54,95558.643
1750104000000,473.52,475.69,461.76,463.48,108585.525
1750118400000,463.48,483.98,460.84,480.6,168660.926
1750132800000,480.59,482.13,473.57,476.07,83806.305
1750147200000,476.06,478.88,464.08,465.47,92819.857
1750161600000,465.47,475.0,460.04,463.55,179490.639
1750176000000,463.54,474.61,456.64,473.06,146301.69
1750190400000,473.05,474.5,462.42,462.49,69713.42
1750204800000,462.47,481.4,462.02,475.56,141810.987
1750219200000,475.55,478.08,468.58,470.45,70975.177
1750233600000,470.45,472.6,463.14,468.73,85012.578
1750248000000,468.73,469.64,459.52,464.47,118119.439
1750262400000,464.47,464.47,456.33,457.5,91499.725
1750276800000,457.52,468.9,457.0,459.43,75342.095
1750291200000,459.43,461.59,452.65,458.7,86176.948
1750305600000,458.69,464.13,457.72,458.51,43567.047
1750320000000,458.52,466.99,457.67,465.12,242175.376
1750334400000,465.14,490.0,464.39,483.95,355409.827
1750348800000,483.94,497.38,482.16,494.99,202926.653
1750363200000,494.99,502.96,488.99,496.99,163654.438
1750377600000,497.0,500.48,489.28,490.86,149576.687
1750392000000,490.86,493.8,486.87,490.07,124060.526
1750406400000,490.08,496.39,484.11,485.6,132377.758
1750420800000,485.6,489.0,481.0,481.81,134650.247
1750435200000,481.81,488.88,474.4,480.26,224523.142
1750449600000,480.21,483.2,471.51,473.55,84155.932
1750464000000,473.56,473.56,464.33,468.9,94078.358
1750478400000,468.89,475.15,468.07,469.42,59506.914
1750492800000,469.41,472.89,465.62,471.25,54264.466
1750507200000,471.25,475.68,468.06,470.49,62924.076
1750521600000,470.49,477.91,468.27,469.3,115203.855
1750536000000,469.3,477.23,457.24,467.0,149871.767
1750550400000,466.97,472.34,459.09,463.25,127707.149
1750564800000,463.25,467.62,458.14,459.53,77364.028
1750579200000,459.53,468.84,458.11,464.62,105901.843
1750593600000,464.6,466.6,444.04,445.42,469816.596
1750608000000,445.43,456.0,442.34,444.4,126532.514
1750622400000,444.4,458.62,436.2,454.37,141739.11
1750636800000,454.37,455.72,445.14,448.92,77145.515
1750651200000,448.92,457.82,448.08,453.77,81912.305
1750665600000,453.77,455.6,450.2,453.13,43649.364
1750680000000,453.13,458.16,442.0,444.77,141528.272
1750694400000,444.77,455.4,437.36,454.27,144880.715
1750708800000,454.27,469.29,451.64,462.02,128978.62
1750723200000,462.03,462.89,455.54,458.16,80441.462
1750737600000,458.16,461.79,453.06,453.95,62461.341
1750752000000,453.95,467.0,453.25,465.18,83706.317
1750766400000,465.18,465.64,449.05,449.15,91925.231
1750780800000,449.15,454.23,448.36,451.02,71605.07
1750795200000,451.03,456.54,450.51,453.47,33802.323
1750809600000,453.46,493.55,452.98,471.48,251434.056
1750824000000,471.48,481.99,468.44,480.71,113635.942
1750838400000,480.74,483.54,475.7,479.12,115277.356
1750852800000,479.12,482.1,474.03,480.53,127898.353
1750867200000,480.52,486.67,479.5,486.06,82322.866
1750881600000,486.06,494.74,480.65,482.58,80157.738
1750896000000,482.58,491.09,481.3,490.43,89311.321
1750910400000,490.44,507.14,487.61,499.31,153598.839
1750924800000,499.31,505.68,492.77,494.22,104025.937
1750939200000,494.23,498.64,488.0,491.18,115923.931
1750953600000,491.18,494.72,490.01,491.34,69639.242
1750968000000,491.34,494.65,487.21,488.65,65625.43
1750982400000,488.62,498.36,483.66,495.26,100857.749
1750996800000,495.25,505.32,491.23,498.04,106158.253
1751011200000,498.01,499.36,494.12,495.36,75404.973
1751025600000,495.36,501.52,489.13,499.51,115034.082
1751040000000,499.52,510.33,498.37,500.73,115452.413
1751054400000,500.72,508.71,500.43,504.4,63877.853
1751068800000,504.42,505.67,499.63,500.68,52710.307
1751083200000,500.68,501.66,496.33,496.73,54615.922
1751097600000,496.72,499.07,494.25,494.86,41398.094
1751112000000,494.86,494.98,488.31,488.88,73117.782
1751126400000,488.87,493.26,486.56,490.17,75522.055
1751140800000,490.18,492.63,489.61,490.75,32245.001
1751155200000,490.75,494.76,488.09,491.72,55274.281
1751169600000,491.73,494.45,488.51,489.19,36831.299
1751184000000,489.18,495.99,489.12,495.23,47362.986
1751198400000,495.24,495.33,489.37,489.91,52188.179
1751212800000,489.9,492.21,488.52,489.43,34937.817
1751227200000,489.43,508.97,489.1,504.23,144695.179
1751241600000,504.24,504.5,498.28,501.0,61912.488
1751256000000,501.0,502.35,497.04,498.4,43542.297
1751270400000,498.4,498.49,487.87,490.02,91075.44
1751284800000,490.03,522.48,489.88,512.98,243045.668
1751299200000,512.96,520.76,511.99,517.15,112458.232
1751313600000,517.15,517.57,502.34,505.46,87729.403
1751328000000,505.46,527.9,504.41,523.95,215954.689
1751342400000,523.95,527.75,520.24,526.79,116945.614
1751356800000,526.79,526.79,518.17,521.46,103718.441
1751371200000,521.45,521.72,512.82,518.21,137145.507
1751385600000,518.2,520.4,511.38,511.56,64469.381
1751400000000,511.55,513.25,496.0,499.87,157052.334
1751414400000,499.86,504.59,497.99,503.65,101203.398
1751428800000,503.64,510.69,502.45,504.96,80425.589
1751443200000,504.96,508.16,501.0,502.21,55738.663
1751457600000,502.2,505.85,498.24,502.83,91496.419
1751472000000,502.84,511.71,502.53,506.56,111661.388
1751486400000,506.52,511.74,502.64,510.44,72677.466
1751500800000,510.44,514.6,500.01,502.2,107056.846
1751515200000,502.2,510.98,500.14,506.08,94170.696
1751529600000,506.08,506.73,501.45,505.68,66992.498
1751544000000,505.68,506.0,491.43,492.8,143452.511
1751558400000,492.79,499.65,490.43,495.91,72342.739
1751572800000,495.92,499.57,495.36,496.05,35808.777
1751587200000,496.05,496.36,485.54,487.47,89729.381
1751601600000,487.48,491.96,476.0,476.2,137604.295
1751616000000,476.2,483.62,468.42,481.23,133887.184
1751630400000,481.2,487.64,477.52,480.17,115305.959
1751644800000,480.18,489.27,477.5,487.07,71000.503
1751659200000,487.07,489.11,483.21,483.64,50145.295
1751673600000,483.65,488.09,482.79,483.9,52942.088
1751688000000,483.93,487.3,480.0,483.42,52400.898
1751702400000,483.41,484.99,481.48,482.06,33494.686
1751716800000,482.06,487.0,480.84,481.27,37603.959
1751731200000,481.28,485.61,480.2,485.06,37222.801
1751745600000,485.06,489.42,484.01,488.93,39305.877
1751760000000,488.94,489.16,485.04,486.61,31396.924
1751774400000,486.6,487.9,482.44,483.81,35681.967
1751788800000,483.81,487.73,482.24,486.38,36119.04
1751803200000,486.38,495.25,485.81,494.77,96316.307
1751817600000,494.78,498.38,493.83,497.34,55484.427
1751832000000,497.33,500.0,491.19,491.2,64038.402
1751846400000,491.2,499.97,487.13,496.95,99171.773
1751860800000,496.95,498.77,494.64,494.97,30565.183
1751875200000,494.97,496.57,493.16,495.76,31123.832
1751889600000,495.76,498.69,493.49,493.9,43392.63
1751904000000,493.88,494.23,489.28,492.33,39685.19
1751918400000,492.32,496.45,491.07,496.24,29403.819
1751932800000,496.24,499.68,493.63,496.33,45801.287
1751947200000,496.33,498.94,495.7,498.54,25068.738
1751961600000,498.54,499.33,496.85,498.43,33739.976
1751976000000,498.43,508.1,498.33,503.97,108977.982
1751990400000,503.97,504.77,498.82,499.1,46157.179
1752004800000,499.1,501.69,497.02,500.73,30048.776
1752019200000,500.72,516.66,499.53,507.33,131508.614
1752033600000,507.4,510.57,506.22,507.09,44450.272
1752048000000,507.09,508.66,504.11,508.46,39781.823
1752062400000,508.46,510.87,505.55,506.31,70909.79
1752076800000,506.31,510.71,502.2,509.23,64734.036
1752091200000,509.23,516.34,506.13,514.25,71593.319
1752105600000,514.26,515.85,509.38,510.09,55889.508
1752120000000,510.09,515.55,508.9,515.26,41468.605
1752134400000,515.25,519.3,514.37,515.64,43346.612
1752148800000,515.63,517.56,500.0,504.11,167127.37
1752163200000,504.11,511.76,503.65,511.22,106130.566
1752177600000,511.23,521.0,509.06,518.22,105118.819
1752192000000,518.28,522.48,513.77,520.56,60337.143
1752206400000,520.55,529.26,517.32,519.05,114428.679
1752220800000,519.02,527.38,519.02,522.46,72018.359
1752235200000,522.46,539.87,520.27,528.95,128427.892
1752249600000,528.95,538.0,526.75,536.22,81705.672
1752264000000,536.2,538.0,524.01,531.38,73144.195
1752278400000,531.38,535.18,525.13,531.86,38531.847
1752292800000,531.86,532.12,511.86,517.62,134221.31
1752307200000,517.65,522.99,515.7,519.19,37190.309
1752321600000,519.2,519.77,502.49,504.6,112972.965
1752336000000,504.64,509.95,503.58,508.25,27528.685
1752350400000,508.25,508.68,501.41,505.85,31553.499
1752364800000,505.85,508.14,504.15,506.21,27868.369
1752379200000,506.22,508.03,503.78,507.28,28575.77
1752393600000,507.27,507.31,500.34,504.24,43472.665
1752408000000,504.24,512.77,502.39,505.51,114418.212
1752422400000,505.5,510.38,502.07,508.06,41619.678
1752436800000,508.06,510.06,502.0,507.61,42804.378
1752451200000,507.64,515.5,503.55,514.44,58373.661
1752465600000,514.44,527.15,509.25,516.91,110121.667
1752480000000,517.0,520.39,511.57,512.86,62555.021
1752494400000,512.85,514.26,501.3,504.09,76067.755
1752508800000,504.07,507.2,500.91,503.82,36990.299
1752523200000,503.83,505.29,496.43,504.48,39264.572
1752537600000,504.49,505.52,487.06,491.29,101059.96
1752552000000,491.3,493.92,487.18,487.38,57214.659
1752566400000,487.37,488.96,483.66,488.75,47062.386
1752580800000,488.75,492.39,481.0,487.52,95094.227
1752595200000,487.52,496.92,486.17,487.07,63000.145
1752609600000,487.06,497.8,485.21,497.31,35957.789
1752624000000,497.32,505.36,495.36,496.78,66839.254
1752638400000,496.79,499.81,495.0,498.88,45139.858
1752652800000,498.89,502.51,496.91,499.73,43705.425
1752667200000,499.74,501.04,490.64,495.06,82487.028
1752681600000,495.06,504.42,494.02,500.41,56115.456
1752696000000,500.41,508.49,497.12,498.55,80493.701
1752710400000,498.56,502.66,488.37,491.37,75912.092
1752724800000,491.35,497.93,490.95,495.42,45705.254
1752739200000,495.42,504.07,493.53,495.75,64299.579
1752753600000,495.75,498.79,489.01,495.06,77557.525
1752768000000,495.0,498.69,490.09,490.66,63534.529
1752782400000,490.67,504.87,486.8,499.59,97844.342
1752796800000,499.6,514.21,498.62,512.71,114447.677
1752811200000,512.72,543.8,510.67,525.43,272541.29
1752825600000,525.43,536.44,525.42,531.97,163198.799
1752840000000,531.97,534.34,508.0,512.91,128190.153
1752854400000,512.85,519.56,508.47,514.07,63312.075
1752868800000,514.07,516.39,504.23,514.34,66820.515
1752883200000,514.33,520.18,508.1,514.81,75104.994
1752897600000,514.8,518.2,507.37,509.74,64108.041
1752912000000,509.7,511.41,505.32,505.8,43840.253
1752926400000,505.79,507.13,501.5,503.67,53627.399
1752940800000,503.68,522.8,502.12,514.86,93111.821
1752955200000,514.86,517.99,510.21,513.0,45181.376
1752969600000,513.01,525.16,507.77,522.35,115199.904
1752984000000,522.35,533.3,520.44,525.27,69989.009
1752998400000,525.27,536.9,523.81,532.34,79785.128
1753012800000,532.34,553.71,531.03,551.14,151156.462
1753027200000,551.13,553.79,546.2,548.79,82405.453
1753041600000,548.79,550.21,540.0,548.16,77296.788
1753056000000,548.16,548.93,526.82,534.56,171698.767
1753070400000,534.56,535.21,522.93,530.87,150535.414
1753084800000,530.87,535.22,525.28,528.99,100516.084
1753099200000,528.99,535.96,526.0,527.64,126994.713
1753113600000,527.63,529.35,518.07,519.42,94652.017
1753128000000,519.39,524.02,516.65,522.48,58681.812
1753142400000,522.47,525.08,512.0,519.15,102013.05
1753156800000,519.1,524.11,511.01,520.64,76097.753
1753171200000,520.64,522.88,512.04,521.01,70701.575
1753185600000,521.02,522.39,511.11,518.76,80865.137
1753200000000,518.76,523.45,513.2,514.42,77720.492
1753214400000,514.4,535.53,513.85,526.14,144412.959
1753228800000,526.14,529.09,520.47,525.85,84542.607
1753243200000,525.85,529.88,524.03,526.66,47580.339
1753257600000,526.66,529.49,522.45,528.33,58816.425
1753272000000,528.33,528.41,501.0,514.95,183477.281
1753286400000,514.95,515.49,502.28,510.39,80600.577
1753300800000,510.32,512.91,497.28,511.76,95435.88
1753315200000,511.78,523.8,509.29,515.04,80267.109
1753329600000,515.01,515.63,490.0,503.19,160109.133
1753344000000,503.1,528.53,500.28,520.14,268424.964
1753358400000,520.13,527.62,515.0,521.55,196678.794
1753372800000,521.55,522.25,514.04,515.32,58645.755
1753387200000,515.32,524.39,509.48,513.05,76644.937
1753401600000,513.05,528.0,509.21,517.05,217546.747
1753416000000,517.0,531.05,515.1,525.19,122890.894
1753430400000,525.18,564.24,524.5,554.64,265609.231
1753444800000,554.63,558.57,529.96,534.27,159823.043
1753459200000,534.26,543.14,533.86,540.76,60699.922
1753473600000,540.78,558.56,539.28,557.35,89374.635
1753488000000,557.35,559.61,552.05,555.06,72075.109
1753502400000,555.06,556.84,551.43,552.03,38252.84
1753516800000,552.03,559.0,551.25,558.63,59821.517
1753531200000,558.63,558.92,554.73,556.15,42962.311
1753545600000,556.15,563.5,552.61,561.31,43944.782
1753560000000,561.31,561.73,558.04,559.31,27957.892
1753574400000,559.31,580.0,555.42,568.28,143520.95
1753588800000,568.28,586.32,565.01,585.37,107892.794
1753603200000,585.37,595.0,582.57,593.26,110997.429
1753617600000,593.26,604.96,592.72,598.77,145509.892
1753632000000,598.78,608.37,592.78,604.92,124088.621
1753646400000,604.91,605.17,589.65,589.94,94453.95
1753660800000,589.95,595.79,588.3,589.96,105317.07
1753675200000,589.96,605.57,578.35,580.16,217934.5
1753689600000,580.16,591.33,576.68,586.05,85242.332
1753704000000,586.02,590.62,577.85,584.17,122420.1
1753718400000,584.17,586.85,575.06,578.33,57741.717
1753732800000,578.33,579.76,568.77,572.44,72364.795
1753747200000,572.44,583.96,570.93,582.45,109977.631
1753761600000,582.46,586.56,574.29,575.6,65309.655
1753776000000,575.59,575.81,564.45,566.44,66721.426
1753790400000,566.43,574.61,560.2,562.11,86387.061
1753804800000,562.1,569.29,561.18,564.18,58615.055
1753819200000,564.15,567.97,560.06,564.05,33919.28
1753833600000,564.04,572.72,561.16,568.76,44070.605
1753848000000,568.75,570.22,563.05,566.44,27354.155
1753862400000,566.43,569.0,557.83,561.89,52871.267
1753876800000,561.92,571.38,561.03,568.9,70319.944
1753891200000,568.91,572.0,548.42,564.82,91736.258
1753905600000,564.8,594.51,564.32,589.53,123319.958
1753920000000,589.54,596.8,580.71,583.38,76554.863
1753934400000,583.38,589.99,580.0,581.92,51654.348
1753948800000,581.92,586.83,581.12,583.09,35305.988
1753963200000,583.16,583.44,571.16,574.16,60788.055
1753977600000,574.16,578.17,562.96,563.4,55214.151
1753992000000,563.4,576.3,559.68,561.22,85080.495
1754006400000,561.22,575.9,552.24,570.1,104954.542
1754020800000,570.1,570.23,557.0,558.84,60617.459
1754035200000,558.84,558.89,550.0,558.01,73576.655
1754049600000,558.0,561.24,545.61,552.25,93326.788
1754064000000,552.24,556.66,536.5,539.8,81522.143
1754078400000,539.8,541.47,526.33,535.8,80332.529
1754092800000,535.81,543.23,534.04,539.56,32246.048
1754107200000,539.57,543.85,534.63,540.99,43595.747
1754121600000,540.96,541.76,531.04,534.01,35116.813
1754136000000,534.0,539.91,527.75,528.97,44522.994
1754150400000,528.96,534.49,521.32,522.21,64707.521
1754164800000,522.26,529.27,517.63,519.92,37705.382
1754179200000,519.92,529.87,514.2,528.85,39400.439
1754193600000,528.86,540.04,527.43,535.55,49567.69
1754208000000,535.55,544.18,535.55,537.57,56941.271
1754222400000,537.57,542.99,536.2,541.05,30702.596
1754236800000,541.04,543.61,540.16,542.04,17801.012
1754251200000,542.04,548.88,541.2,544.05,29211.679
1754265600000,544.06,553.73,543.81,552.75,42857.709
1754280000000,552.75,553.55,547.75,552.9,35194.578
1754294400000,552.89,557.03,551.34,554.47,34705.406
1754308800000,554.47,579.27,551.81,576.2,148302.433
1754323200000,576.2,577.72,560.11,560.65,67008.234
1754337600000,560.64,581.92,556.15,574.27,142149.315
1754352000000,574.27,577.96,565.68,565.94,58963.361
1754366400000,565.94,566.82,557.46,562.73,49075.361
1754380800000,562.72,584.27,558.19,576.94,125745.003
1754395200000,576.98,578.11,562.58,564.7,80466.81
1754409600000,564.71,566.49,541.77,543.44,69652.456
1754424000000,543.45,552.5,541.55,551.41,57001.668
1754438400000,551.4,558.0,547.31,555.27,63168.551
1754452800000,555.33,565.07,553.51,562.2,78071.591
1754467200000,562.19,565.17,556.67,561.72,42043.898
1754481600000,561.73,571.54,556.79,571.39,65775.341
1754496000000,571.39,573.51,566.46,571.76,42309.082
1754510400000,571.75,572.98,567.34,570.85,24304.505
1754524800000,570.85,572.91,568.15,569.15,31719.204
