timestamp,open,high,low,close,volume
1776612060000,2337.51000000,2337.51000000,2335.54000000,2335.54000000,50.37440000
1776612120000,2335.53000000,2335.53000000,2332.80000000,2334.10000000,279.38510000
1776612180000,2334.10000000,2334.94000000,2334.03000000,2334.23000000,73.88980000
1776612240000,2334.23000000,2336.50000000,2334.23000000,2335.91000000,64.09300000
1776612300000,2335.92000000,2335.92000000,2334.21000000,2334.32000000,34.83910000
1776612360000,2334.32000000,2334.69000000,2333.79000000,2334.67000000,355.76980000
1776612420000,2334.68000000,2335.95000000,2334.68000000,2335.33000000,41.69290000
1776612480000,2335.32000000,2335.32000000,2334.38000000,2335.04000000,43.88120000
1776612540000,2335.05000000,2335.15000000,2334.60000000,2335.15000000,38.79170000
1776612600000,2335.15000000,2336.00000000,2335.08000000,2335.27000000,54.67380000
1776612660000,2335.27000000,2335.27000000,2330.40000000,2332.42000000,148.94830000
1776612720000,2332.43000000,2333.18000000,2331.97000000,2332.43000000,37.85720000
1776612780000,2332.44000000,2332.44000000,2328.72000000,2328.90000000,299.89760000
1776612840000,2328.90000000,2329.41000000,2325.31000000,2325.51000000,463.38390000
1776612900000,2325.51000000,2326.62000000,2318.39000000,2319.47000000,686.63790000
1776612960000,2319.47000000,2321.96000000,2315.29000000,2320.05000000,599.92010000
1776613020000,2320.05000000,2323.96000000,2320.05000000,2322.70000000,241.51570000
1776613080000,2322.71000000,2324.65000000,2322.06000000,2322.74000000,204.09450000
1776613140000,2322.74000000,2325.39000000,2322.73000000,2324.53000000,219.26430000
1776613200000,2324.54000000,2325.02000000,2322.88000000,2324.96000000,44.73700000
1776613260000,2324.96000000,2326.91000000,2324.36000000,2326.65000000,325.93600000
1776613320000,2326.65000000,2326.65000000,2324.86000000,2325.57000000,81.21840000
1776613380000,2325.57000000,2326.23000000,2324.04000000,2324.51000000,19.59790000
1776613440000,2324.52000000,2326.00000000,2324.52000000,2325.20000000,34.70160000
1776613500000,2325.20000000,2325.20000000,2323.79000000,2324.86000000,26.49330000
1776613560000,2324.86000000,2327.23000000,2324.86000000,2327.23000000,68.27070000
1776613620000,2327.23000000,2327.99000000,2325.75000000,2325.94000000,161.52780000
1776613680000,2325.94000000,2328.89000000,2325.94000000,2328.33000000,68.80200000
1776613740000,2328.32000000,2329.41000000,2327.93000000,2329.41000000,67.88590000
1776613800000,2329.42000000,2329.94000000,2325.37000000,2326.88000000,148.07240000
1776613860000,2326.88000000,2327.40000000,2326.62000000,2326.62000000,25.53680000
1776613920000,2326.62000000,2328.00000000,2326.62000000,2327.75000000,56.53950000
1776613980000,2327.75000000,2329.02000000,2327.75000000,2328.63000000,27.35230000
1776614040000,2328.64000000,2331.70000000,2328.64000000,2330.01000000,223.70990000
1776614100000,2330.01000000,2331.23000000,2329.66000000,2330.44000000,55.52560000
1776614160000,2330.44000000,2330.92000000,2330.32000000,2330.92000000,10.87050000
1776614220000,2330.92000000,2330.92000000,2329.01000000,2329.17000000,56.41320000
1776614280000,2329.17000000,2330.34000000,2328.89000000,2330.32000000,31.33350000
1776614340000,2330.32000000,2330.80000000,2329.59000000,2330.80000000,82.54570000
1776614400000,2330.80000000,2330.80000000,2326.61000000,2327.10000000,111.08460000
1776614460000,2327.06000000,2327.06000000,2326.00000000,2326.47000000,81.46270000
1776614520000,2326.46000000,2327.31000000,2324.60000000,2324.61000000,383.11620000
1776614580000,2324.61000000,2326.88000000,2324.41000000,2326.87000000,82.97580000
1776614640000,2326.87000000,2331.34000000,2326.60000000,2330.69000000,210.59960000
1776614700000,2330.68000000,2330.92000000,2328.76000000,2328.93000000,38.86210000
1776614760000,2328.92000000,2329.21000000,2326.39000000,2328.04000000,129.50810000
1776614820000,2328.03000000,2328.60000000,2327.54000000,2328.38000000,47.55810000
1776614880000,2328.39000000,2329.00000000,2327.42000000,2328.77000000,55.27270000
1776614940000,2328.77000000,2328.77000000,2325.58000000,2326.17000000,37.80680000
1776615000000,2326.16000000,2326.99000000,2324.34000000,2326.99000000,118.49920000
1776615060000,2327.00000000,2328.00000000,2326.42000000,2326.81000000,72.37300000
1776615120000,2326.82000000,2327.19000000,2325.55000000,2325.55000000,163.77160000
1776615180000,2325.55000000,2326.87000000,2325.55000000,2326.15000000,43.15920000
1776615240000,2326.15000000,2327.31000000,2325.71000000,2325.84000000,159.61340000
1776615300000,2325.84000000,2326.70000000,2325.04000000,2326.70000000,108.50510000
1776615360000,2326.72000000,2327.99000000,2325.71000000,2326.07000000,129.48810000
1776615420000,2326.07000000,2326.88000000,2324.15000000,2324.15000000,72.08190000
1776615480000,2324.16000000,2324.86000000,2322.52000000,2322.88000000,60.47130000
1776615540000,2322.87000000,2323.44000000,2321.36000000,2321.47000000,85.15010000
1776615600000,2321.48000000,2322.84000000,2321.10000000,2321.47000000,37.68120000
1776615660000,2321.47000000,2322.18000000,2320.21000000,2320.21000000,55.03500000
1776615720000,2320.20000000,2320.82000000,2319.05000000,2319.75000000,315.15970000
1776615780000,2319.74000000,2322.25000000,2318.33000000,2322.15000000,329.62670000
1776615840000,2322.16000000,2323.13000000,2321.63000000,2321.63000000,62.62420000
1776615900000,2321.64000000,2323.02000000,2321.64000000,2322.52000000,37.59010000
1776615960000,2322.53000000,2325.00000000,2322.52000000,2324.30000000,66.02760000
1776616020000,2324.29000000,2324.44000000,2322.83000000,2322.83000000,30.02470000
1776616080000,2322.83000000,2322.83000000,2319.21000000,2320.07000000,66.00820000
1776616140000,2320.07000000,2320.19000000,2319.50000000,2320.19000000,113.77870000
1776616200000,2320.19000000,2321.18000000,2318.45000000,2320.74000000,77.16920000
1776616260000,2320.74000000,2321.72000000,2320.31000000,2321.43000000,48.74160000
1776616320000,2321.42000000,2321.58000000,2320.59000000,2321.58000000,57.62880000
1776616380000,2321.59000000,2323.14000000,2321.59000000,2322.81000000,55.37740000
1776616440000,2322.81000000,2325.67000000,2322.81000000,2324.20000000,117.56960000
1776616500000,2324.20000000,2325.04000000,2323.94000000,2324.05000000,35.62690000
1776616560000,2324.06000000,2324.17000000,2322.59000000,2322.78000000,108.75350000
1776616620000,2322.78000000,2323.78000000,2322.66000000,2323.77000000,30.30930000
1776616680000,2323.77000000,2324.31000000,2323.77000000,2324.30000000,51.49030000
1776616740000,2324.30000000,2324.30000000,2322.97000000,2322.97000000,46.53910000
1776616800000,2322.96000000,2323.78000000,2322.00000000,2322.01000000,41.69280000
1776616860000,2322.00000000,2322.00000000,2318.58000000,2318.64000000,195.09970000
1776616920000,2318.65000000,2319.99000000,2318.65000000,2318.84000000,79.32900000
1776616980000,2318.84000000,2319.34000000,2317.61000000,2318.02000000,77.24120000
1776617040000,2318.03000000,2319.25000000,2317.14000000,2319.10000000,141.88090000
1776617100000,2319.09000000,2321.28000000,2318.84000000,2320.57000000,64.63650000
1776617160000,2320.58000000,2322.36000000,2320.57000000,2320.79000000,60.92250000
1776617220000,2320.78000000,2320.78000000,2318.92000000,2320.36000000,65.40740000
1776617280000,2320.35000000,2321.43000000,2320.00000000,2321.37000000,26.51300000
1776617340000,2321.36000000,2321.82000000,2321.36000000,2321.50000000,45.30090000
1776617400000,2321.51000000,2321.51000000,2320.00000000,2320.00000000,47.96020000
1776617460000,2320.00000000,2321.16000000,2320.00000000,2320.25000000,39.50490000
1776617520000,2320.25000000,2321.00000000,2319.71000000,2320.77000000,50.36840000
1776617580000,2320.78000000,2320.78000000,2312.00000000,2313.95000000,657.56710000
1776617640000,2313.95000000,2313.95000000,2307.40000000,2309.38000000,1165.91100000
1776617700000,2309.37000000,2310.17000000,2304.70000000,2309.86000000,2868.49500000
1776617760000,2309.87000000,2312.02000000,2307.72000000,2308.06000000,254.77650000
1776617820000,2308.06000000,2311.71000000,2306.08000000,2311.71000000,339.26700000
1776617880000,2311.72000000,2313.48000000,2311.72000000,2312.93000000,147.77310000
1776617940000,2312.93000000,2313.69000000,2310.00000000,2311.68000000,123.84590000
1776618000000,2311.68000000,2312.23000000,2308.21000000,2308.81000000,348.62060000
1776618060000,2308.81000000,2309.38000000,2307.57000000,2307.58000000,213.99210000
1776618120000,2307.58000000,2310.06000000,2307.58000000,2310.06000000,62.04740000
1776618180000,2310.06000000,2312.59000000,2309.46000000,2309.46000000,816.19160000
1776618240000,2309.46000000,2309.75000000,2303.04000000,2304.25000000,709.14690000
1776618300000,2304.24000000,2304.32000000,2296.00000000,2301.35000000,4653.75620000
1776618360000,2301.36000000,2304.31000000,2299.08000000,2302.65000000,340.75140000
1776618420000,2302.65000000,2303.06000000,2300.00000000,2300.34000000,224.85450000
1776618480000,2300.35000000,2305.33000000,2300.35000000,2304.97000000,167.44830000
1776618540000,2304.96000000,2306.31000000,2303.25000000,2303.25000000,202.63010000
1776618600000,2303.25000000,2303.61000000,2301.72000000,2303.26000000,227.89900000
1776618660000,2303.26000000,2306.35000000,2303.05000000,2305.22000000,410.47740000
1776618720000,2305.22000000,2308.56000000,2305.02000000,2307.95000000,327.29800000
1776618780000,2307.95000000,2308.16000000,2307.45000000,2307.88000000,209.71570000
1776618840000,2307.88000000,2307.89000000,2306.98000000,2307.88000000,88.21630000
1776618900000,2307.88000000,2309.22000000,2307.55000000,2309.09000000,277.24760000
1776618960000,2309.10000000,2310.00000000,2308.06000000,2308.17000000,204.96310000
1776619020000,2308.16000000,2310.43000000,2308.16000000,2310.08000000,160.65890000
1776619080000,2310.08000000,2312.21000000,2310.08000000,2312.07000000,152.82670000
1776619140000,2312.07000000,2312.08000000,2310.09000000,2311.41000000,334.75710000
1776619200000,2311.42000000,2313.96000000,2311.42000000,2313.56000000,278.05310000
1776619260000,2313.56000000,2316.68000000,2312.36000000,2316.62000000,880.74280000
1776619320000,2316.63000000,2317.81000000,2313.33000000,2313.34000000,185.94990000
1776619380000,2313.33000000,2313.53000000,2311.86000000,2312.36000000,94.36890000
1776619440000,2312.35000000,2312.65000000,2310.71000000,2310.71000000,136.81300000
1776619500000,2310.71000000,2311.33000000,2308.54000000,2310.18000000,400.83210000
1776619560000,2310.18000000,2311.24000000,2308.50000000,2311.24000000,104.40090000
1776619620000,2311.24000000,2312.29000000,2310.84000000,2311.20000000,154.15410000
1776619680000,2311.20000000,2312.33000000,2310.92000000,2312.28000000,175.18120000
1776619740000,2312.27000000,2312.48000000,2311.48000000,2312.48000000,67.67690000
1776619800000,2312.49000000,2314.08000000,2312.10000000,2314.08000000,91.60520000
1776619860000,2314.12000000,2315.61000000,2314.12000000,2315.46000000,118.67220000
1776619920000,2315.45000000,2316.24000000,2313.57000000,2313.60000000,82.44690000
1776619980000,2313.60000000,2313.60000000,2310.00000000,2310.00000000,170.89960000
1776620040000,2310.01000000,2310.01000000,2306.32000000,2307.02000000,193.31390000
1776620100000,2307.01000000,2308.61000000,2304.26000000,2307.37000000,247.26950000
1776620160000,2307.36000000,2308.92000000,2307.36000000,2308.49000000,51.56650000
1776620220000,2308.50000000,2310.36000000,2308.50000000,2309.74000000,243.13050000
1776620280000,2309.75000000,2311.43000000,2309.74000000,2310.74000000,87.90330000
1776620340000,2310.74000000,2311.51000000,2310.00000000,2311.51000000,41.87910000
1776620400000,2311.51000000,2311.51000000,2308.33000000,2308.33000000,76.84400000
1776620460000,2308.34000000,2309.68000000,2308.34000000,2309.42000000,54.63040000
1776620520000,2309.42000000,2309.69000000,2308.68000000,2309.69000000,57.82350000
1776620580000,2309.70000000,2310.03000000,2309.24000000,2310.03000000,53.53680000
1776620640000,2310.03000000,2310.17000000,2309.31000000,2309.31000000,20.43800000
1776620700000,2309.32000000,2310.09000000,2308.65000000,2310.09000000,100.78450000
1776620760000,2310.09000000,2311.03000000,2308.31000000,2308.63000000,154.28340000
1776620820000,2308.64000000,2308.83000000,2307.16000000,2307.18000000,67.24350000
1776620880000,2307.19000000,2308.00000000,2306.74000000,2307.00000000,117.19950000
1776620940000,2307.08000000,2307.87000000,2306.28000000,2306.29000000,152.60490000
1776621000000,2306.29000000,2306.30000000,2302.23000000,2302.23000000,176.30320000
1776621060000,2302.22000000,2303.36000000,2297.11000000,2301.88000000,1443.91270000
1776621120000,2301.89000000,2302.68000000,2294.50000000,2295.03000000,938.51380000
1776621180000,2295.04000000,2301.89000000,2294.82000000,2301.53000000,518.51850000
1776621240000,2301.53000000,2301.63000000,2297.18000000,2299.25000000,230.45060000
1776621300000,2299.26000000,2300.63000000,2298.06000000,2300.28000000,256.97510000
1776621360000,2300.29000000,2300.81000000,2298.11000000,2299.69000000,268.75610000
1776621420000,2299.69000000,2300.32000000,2298.36000000,2298.58000000,140.15620000
1776621480000,2298.58000000,2298.58000000,2296.21000000,2296.48000000,132.51720000
1776621540000,2296.48000000,2296.91000000,2295.81000000,2296.59000000,232.02390000
1776621600000,2296.58000000,2297.12000000,2295.48000000,2295.48000000,240.67210000
1776621660000,2295.47000000,2299.75000000,2290.44000000,2299.31000000,1164.09580000
1776621720000,2299.32000000,2300.63000000,2296.74000000,2298.93000000,314.77540000
1776621780000,2298.94000000,2299.02000000,2296.42000000,2298.08000000,143.83320000
1776621840000,2298.09000000,2298.09000000,2292.05000000,2292.59000000,476.19860000
1776621900000,2292.59000000,2295.60000000,2292.44000000,2294.36000000,329.04870000
1776621960000,2294.36000000,2295.94000000,2293.08000000,2295.41000000,177.97160000
1776622020000,2295.40000000,2295.85000000,2292.81000000,2293.69000000,474.98810000
1776622080000,2293.69000000,2295.48000000,2293.60000000,2295.48000000,81.97990000
1776622140000,2295.48000000,2299.73000000,2295.48000000,2299.50000000,553.09220000
1776622200000,2299.50000000,2300.63000000,2297.61000000,2297.63000000,289.13760000
1776622260000,2297.64000000,2298.70000000,2297.18000000,2297.18000000,409.40130000
1776622320000,2297.19000000,2299.62000000,2297.19000000,2298.14000000,441.09040000
1776622380000,2298.13000000,2298.13000000,2295.30000000,2295.31000000,254.21840000
1776622440000,2295.31000000,2297.40000000,2295.26000000,2297.39000000,294.04110000
1776622500000,2297.40000000,2297.66000000,2295.50000000,2296.31000000,1245.23610000
1776622560000,2296.32000000,2297.48000000,2296.08000000,2296.80000000,360.31150000
1776622620000,2296.79000000,2299.25000000,2296.79000000,2297.82000000,467.99410000
1776622680000,2297.81000000,2298.73000000,2297.54000000,2297.93000000,157.72680000
1776622740000,2297.92000000,2297.93000000,2296.13000000,2296.13000000,277.40860000
1776622800000,2296.13000000,2296.13000000,2293.85000000,2295.04000000,235.03930000
1776622860000,2295.03000000,2296.79000000,2294.64000000,2296.60000000,187.88250000
1776622920000,2296.59000000,2296.59000000,2293.60000000,2293.60000000,143.33720000
1776622980000,2293.60000000,2295.21000000,2293.60000000,2293.89000000,153.64000000
1776623040000,2293.88000000,2293.95000000,2291.80000000,2291.81000000,193.84750000
1776623100000,2291.81000000,2295.75000000,2290.22000000,2294.87000000,579.85510000
1776623160000,2294.87000000,2298.09000000,2294.60000000,2297.91000000,490.25790000
1776623220000,2297.91000000,2300.00000000,2297.66000000,2299.17000000,175.95110000
1776623280000,2299.18000000,2301.25000000,2299.18000000,2300.00000000,266.80180000
1776623340000,2300.00000000,2300.00000000,2295.01000000,2298.05000000,448.92430000
1776623400000,2298.05000000,2298.94000000,2297.20000000,2297.86000000,189.77350000
1776623460000,2297.87000000,2298.30000000,2295.82000000,2295.90000000,151.45140000
1776623520000,2295.91000000,2296.87000000,2295.85000000,2296.32000000,101.79400000
1776623580000,2296.31000000,2296.33000000,2293.59000000,2293.60000000,154.67330000
1776623640000,2293.60000000,2293.72000000,2292.55000000,2293.45000000,68.05920000
1776623700000,2293.46000000,2294.88000000,2292.63000000,2294.88000000,87.70860000
1776623760000,2294.88000000,2295.06000000,2293.13000000,2293.14000000,90.61450000
1776623820000,2293.14000000,2294.49000000,2292.34000000,2294.38000000,311.32930000
1776623880000,2294.37000000,2294.37000000,2293.15000000,2293.29000000,44.57950000
1776623940000,2293.30000000,2295.00000000,2293.29000000,2294.71000000,151.98170000
1776624000000,2294.70000000,2294.71000000,2292.40000000,2294.38000000,138.18430000
1776624060000,2294.37000000,2294.38000000,2292.81000000,2293.11000000,590.15140000
1776624120000,2293.10000000,2293.10000000,2290.93000000,2291.87000000,230.36020000
1776624180000,2291.87000000,2291.87000000,2290.71000000,2291.00000000,118.72410000
1776624240000,2291.01000000,2291.92000000,2290.88000000,2291.75000000,606.20110000
1776624300000,2291.74000000,2291.74000000,2290.11000000,2290.67000000,193.57220000
1776624360000,2290.67000000,2291.01000000,2287.62000000,2291.00000000,1113.59950000
1776624420000,2291.01000000,2291.92000000,2290.19000000,2291.23000000,188.26180000
1776624480000,2291.24000000,2291.59000000,2290.64000000,2290.87000000,84.93410000
1776624540000,2290.88000000,2294.06000000,2290.88000000,2294.06000000,129.06380000
1776624600000,2294.06000000,2296.00000000,2292.70000000,2295.60000000,197.99740000
1776624660000,2295.60000000,2296.48000000,2294.92000000,2295.71000000,168.70850000
1776624720000,2295.70000000,2296.06000000,2294.96000000,2295.70000000,53.39860000
1776624780000,2295.70000000,2295.71000000,2294.05000000,2294.31000000,86.59090000
1776624840000,2294.32000000,2294.32000000,2292.48000000,2293.20000000,104.61300000
1776624900000,2293.19000000,2294.56000000,2293.19000000,2294.11000000,51.60420000
1776624960000,2294.10000000,2294.45000000,2292.85000000,2294.23000000,82.22960000
1776625020000,2294.23000000,2295.06000000,2293.86000000,2295.04000000,49.26540000
1776625080000,2295.03000000,2295.96000000,2294.92000000,2295.77000000,75.12210000
1776625140000,2295.78000000,2295.85000000,2295.77000000,2295.78000000,25.44270000
1776625200000,2295.78000000,2301.75000000,2295.78000000,2301.45000000,340.26870000
1776625260000,2301.44000000,2301.80000000,2300.56000000,2300.89000000,102.79480000
1776625320000,2300.90000000,2301.59000000,2300.08000000,2300.31000000,136.24310000
1776625380000,2300.30000000,2300.45000000,2297.72000000,2298.60000000,254.81620000
1776625440000,2298.60000000,2298.93000000,2297.50000000,2298.02000000,64.05870000
1776625500000,2298.03000000,2301.28000000,2298.03000000,2301.21000000,118.55150000
1776625560000,2301.21000000,2301.43000000,2297.89000000,2299.19000000,226.80000000
1776625620000,2299.19000000,2299.51000000,2298.57000000,2298.72000000,48.23190000
1776625680000,2298.73000000,2300.38000000,2298.73000000,2299.40000000,407.55830000
1776625740000,2299.40000000,2300.76000000,2299.39000000,2300.25000000,129.25410000
1776625800000,2300.25000000,2301.53000000,2300.20000000,2300.53000000,163.58120000
1776625860000,2300.52000000,2300.62000000,2298.80000000,2298.81000000,99.06840000
1776625920000,2298.81000000,2299.63000000,2298.80000000,2299.21000000,73.00150000
1776625980000,2299.22000000,2300.00000000,2297.64000000,2299.99000000,389.32310000
1776626040000,2300.00000000,2301.31000000,2299.95000000,2299.95000000,88.98250000
1776626100000,2299.95000000,2300.63000000,2299.41000000,2299.42000000,128.10570000
1776626160000,2299.41000000,2300.63000000,2299.41000000,2299.78000000,68.64700000
1776626220000,2299.78000000,2300.86000000,2299.77000000,2300.85000000,67.34260000
1776626280000,2300.85000000,2303.33000000,2298.65000000,2302.52000000,285.61260000
1776626340000,2302.52000000,2304.78000000,2301.68000000,2304.78000000,211.58210000
1776626400000,2304.78000000,2304.78000000,2303.64000000,2304.10000000,74.73630000
1776626460000,2304.09000000,2304.10000000,2301.94000000,2302.33000000,510.31500000
1776626520000,2302.33000000,2303.02000000,2301.40000000,2301.40000000,219.48470000
1776626580000,2301.41000000,2301.41000000,2296.47000000,2296.48000000,526.26000000
1776626640000,2296.49000000,2297.20000000,2295.17000000,2295.45000000,348.17670000
1776626700000,2295.45000000,2297.48000000,2294.42000000,2297.48000000,186.47120000
1776626760000,2297.49000000,2298.53000000,2297.46000000,2298.53000000,81.33810000
1776626820000,2298.53000000,2299.49000000,2298.53000000,2298.96000000,88.69660000
1776626880000,2298.97000000,2300.63000000,2298.97000000,2300.30000000,103.44470000
1776626940000,2300.31000000,2300.31000000,2299.32000000,2299.32000000,55.29870000
1776627000000,2299.32000000,2299.75000000,2298.91000000,2299.44000000,71.31820000
1776627060000,2299.44000000,2300.85000000,2299.36000000,2300.72000000,111.21440000
1776627120000,2300.72000000,2302.71000000,2299.00000000,2299.16000000,147.64500000
1776627180000,2299.15000000,2299.15000000,2298.30000000,2299.00000000,122.37490000
1776627240000,2298.99000000,2298.99000000,2296.87000000,2297.51000000,57.51530000
1776627300000,2297.50000000,2298.60000000,2296.97000000,2297.12000000,107.63810000
1776627360000,2297.11000000,2297.11000000,2296.20000000,2296.33000000,53.30530000
1776627420000,2296.34000000,2297.29000000,2295.87000000,2297.28000000,87.65130000
1776627480000,2297.29000000,2297.51000000,2297.14000000,2297.51000000,30.92120000
1776627540000,2297.51000000,2298.25000000,2297.18000000,2298.25000000,110.25430000
1776627600000,2298.25000000,2298.25000000,2297.40000000,2297.59000000,112.79350000
1776627660000,2297.58000000,2299.30000000,2297.58000000,2299.24000000,69.60300000
1776627720000,2299.24000000,2299.50000000,2299.12000000,2299.39000000,21.94560000
1776627780000,2299.39000000,2299.40000000,2298.10000000,2298.10000000,34.12070000
1776627840000,2298.10000000,2298.10000000,2297.18000000,2297.18000000,40.36220000
1776627900000,2297.17000000,2298.19000000,2297.00000000,2298.16000000,52.49900000
1776627960000,2298.15000000,2299.33000000,2298.15000000,2299.20000000,58.81070000
1776628020000,2299.21000000,2299.75000000,2298.83000000,2299.71000000,43.40410000
1776628080000,2299.71000000,2299.71000000,2299.23000000,2299.52000000,34.73560000
1776628140000,2299.51000000,2299.51000000,2298.44000000,2298.64000000,50.94930000
1776628200000,2298.65000000,2299.70000000,2298.65000000,2299.42000000,38.46910000
1776628260000,2299.42000000,2299.42000000,2297.54000000,2298.26000000,43.31070000
1776628320000,2298.25000000,2298.96000000,2298.25000000,2298.55000000,30.74010000
1776628380000,2298.56000000,2299.43000000,2298.55000000,2299.42000000,44.10660000
1776628440000,2299.42000000,2299.43000000,2298.53000000,2298.54000000,42.45450000
1776628500000,2298.53000000,2298.54000000,2297.64000000,2298.42000000,52.12490000
1776628560000,2298.42000000,2299.91000000,2298.41000000,2299.91000000,67.08340000
1776628620000,2299.90000000,2299.90000000,2298.79000000,2299.51000000,107.38500000
1776628680000,2299.52000000,2300.42000000,2299.52000000,2300.37000000,50.09220000
1776628740000,2300.38000000,2300.74000000,2299.65000000,2299.65000000,80.59770000
1776628800000,2299.66000000,2300.00000000,2298.87000000,2299.06000000,91.44750000
1776628860000,2299.07000000,2299.07000000,2295.80000000,2295.81000000,121.39480000
1776628920000,2295.80000000,2295.80000000,2292.55000000,2293.27000000,210.65660000
1776628980000,2293.27000000,2293.92000000,2290.64000000,2293.65000000,580.90710000
1776629040000,2293.65000000,2293.76000000,2292.09000000,2293.19000000,443.80670000
1776629100000,2293.18000000,2293.18000000,2290.73000000,2291.69000000,255.72910000
1776629160000,2291.70000000,2292.55000000,2291.70000000,2292.19000000,51.47690000
1776629220000,2292.18000000,2294.39000000,2291.61000000,2291.98000000,143.65490000
1776629280000,2291.98000000,2293.73000000,2291.98000000,2292.55000000,103.50380000
1776629340000,2292.55000000,2294.22000000,2292.42000000,2294.16000000,109.25120000
1776629400000,2294.16000000,2295.12000000,2293.69000000,2294.58000000,68.94880000
1776629460000,2294.58000000,2295.79000000,2294.58000000,2295.79000000,34.90190000
1776629520000,2295.79000000,2295.79000000,2293.77000000,2294.75000000,146.77300000
1776629580000,2294.75000000,2294.90000000,2292.33000000,2294.20000000,159.94830000
1776629640000,2294.20000000,2294.86000000,2294.20000000,2294.85000000,27.05150000
1776629700000,2294.85000000,2294.86000000,2293.98000000,2293.98000000,46.43110000
1776629760000,2293.99000000,2294.12000000,2291.89000000,2291.89000000,63.73370000
1776629820000,2291.89000000,2292.55000000,2291.10000000,2292.54000000,62.84630000
1776629880000,2292.55000000,2292.55000000,2289.85000000,2289.85000000,670.03580000
1776629940000,2289.85000000,2291.25000000,2289.64000000,2290.32000000,103.24570000
1776630000000,2290.32000000,2290.87000000,2289.75000000,2290.79000000,101.88820000
1776630060000,2290.79000000,2291.54000000,2288.95000000,2289.40000000,68.03470000
1776630120000,2289.39000000,2290.30000000,2288.62000000,2290.28000000,128.17520000
1776630180000,2290.28000000,2291.53000000,2289.48000000,2290.28000000,115.14200000
1776630240000,2290.29000000,2291.62000000,2290.28000000,2290.50000000,90.12270000
1776630300000,2290.50000000,2291.67000000,2289.50000000,2291.67000000,120.10400000
1776630360000,2291.68000000,2291.85000000,2290.76000000,2291.85000000,78.24350000
1776630420000,2291.85000000,2292.04000000,2291.85000000,2292.04000000,39.98210000
1776630480000,2292.04000000,2293.30000000,2292.03000000,2292.21000000,50.19450000
1776630540000,2292.21000000,2292.45000000,2292.21000000,2292.44000000,25.71670000
1776630600000,2292.44000000,2292.83000000,2291.79000000,2292.83000000,114.67070000
1776630660000,2292.84000000,2296.05000000,2292.84000000,2296.04000000,73.38490000
1776630720000,2296.04000000,2296.58000000,2294.77000000,2294.77000000,142.22200000
1776630780000,2294.77000000,2296.19000000,2294.77000000,2295.92000000,43.69570000
1776630840000,2295.93000000,2296.97000000,2295.93000000,2296.66000000,71.91560000
1776630900000,2296.66000000,2296.77000000,2295.96000000,2296.58000000,53.55580000
1776630960000,2296.59000000,2296.59000000,2294.18000000,2294.88000000,86.98120000
1776631020000,2294.88000000,2295.25000000,2294.88000000,2295.17000000,46.63250000
1776631080000,2295.18000000,2295.18000000,2294.78000000,2294.78000000,27.22440000
1776631140000,2294.78000000,2294.79000000,2292.48000000,2292.48000000,49.53020000
1776631200000,2292.48000000,2292.49000000,2288.55000000,2288.68000000,215.49290000
1776631260000,2288.67000000,2288.67000000,2285.00000000,2287.41000000,925.45590000
1776631320000,2287.41000000,2288.01000000,2285.81000000,2286.21000000,139.24250000
1776631380000,2286.21000000,2286.77000000,2285.90000000,2286.11000000,80.88810000
1776631440000,2286.10000000,2286.10000000,2279.03000000,2282.33000000,7162.49200000
1776631500000,2282.33000000,2285.38000000,2281.85000000,2283.84000000,723.03400000
1776631560000,2283.83000000,2284.23000000,2282.48000000,2282.91000000,308.41870000
1776631620000,2282.91000000,2283.32000000,2280.42000000,2280.42000000,335.59410000
1776631680000,2280.41000000,2280.84000000,2277.61000000,2278.00000000,776.00220000
1776631740000,2277.99000000,2278.50000000,2273.51000000,2278.50000000,1336.74050000
1776631800000,2278.50000000,2283.25000000,2276.34000000,2281.31000000,725.87590000
1776631860000,2281.31000000,2285.93000000,2281.30000000,2285.93000000,417.05820000
1776631920000,2285.92000000,2285.92000000,2283.53000000,2284.67000000,586.09910000
1776631980000,2284.66000000,2284.97000000,2284.00000000,2284.71000000,83.50440000
1776632040000,2284.71000000,2285.95000000,2284.71000000,2285.58000000,109.93670000
1776632100000,2285.57000000,2285.88000000,2284.74000000,2284.81000000,78.07360000
1776632160000,2284.80000000,2285.09000000,2282.14000000,2282.64000000,90.27280000
1776632220000,2282.63000000,2283.91000000,2282.63000000,2283.48000000,60.96670000
1776632280000,2283.47000000,2283.47000000,2282.27000000,2282.28000000,82.42440000
1776632340000,2282.28000000,2282.28000000,2280.42000000,2280.61000000,82.97140000
1776632400000,2280.61000000,2283.78000000,2279.21000000,2281.27000000,524.86750000
1776632460000,2281.28000000,2282.88000000,2281.28000000,2281.50000000,103.47540000
1776632520000,2281.49000000,2282.62000000,2281.30000000,2282.22000000,122.28890000
1776632580000,2282.23000000,2282.93000000,2280.42000000,2280.43000000,119.38260000
1776632640000,2280.43000000,2281.48000000,2280.23000000,2281.47000000,146.64250000
1776632700000,2281.47000000,2282.98000000,2281.20000000,2282.88000000,102.71550000
1776632760000,2282.89000000,2282.89000000,2282.01000000,2282.33000000,108.98270000
1776632820000,2282.33000000,2284.17000000,2282.33000000,2283.74000000,68.14830000
1776632880000,2283.75000000,2283.96000000,2282.82000000,2283.03000000,129.87470000
1776632940000,2283.05000000,2284.54000000,2283.04000000,2284.53000000,107.81140000
