timestamp,open,high,low,close,volume
1683468000000,158.0,158.26,157.33,157.4,7283.127
1683471600000,157.42,157.67,156.71,156.98,10826.86
1683475200000,156.98,157.43,156.71,157.15,9147.814
1683478800000,157.15,157.15,156.46,156.7,5727.149
1683482400000,156.69,157.17,156.52,156.89,8245.833
1683486000000,156.89,157.06,156.52,156.97,3169.114
1683489600000,156.98,157.48,156.97,157.31,4086.288
1683493200000,157.32,157.56,157.0,157.04,3564.872
1683496800000,157.03,157.32,156.67,156.9,4115.939
1683500400000,156.93,157.49,156.28,156.79,8468.916
1683504000000,156.82,157.43,156.45,156.88,9823.49
1683507600000,156.87,156.93,152.6,153.81,29255.468
1683511200000,153.82,154.31,153.47,154.27,10069.741
1683514800000,154.27,154.47,153.83,154.4,6530.282
1683518400000,154.41,154.55,154.01,154.06,4440.589
1683522000000,154.06,154.75,153.86,154.45,5501.531
1683525600000,154.46,154.69,154.07,154.67,6286.173
1683529200000,154.67,154.78,153.0,153.5,11120.514
1683532800000,153.47,153.79,152.73,153.13,9871.596
1683536400000,153.11,153.87,152.92,153.68,7676.582
1683540000000,153.68,154.47,153.48,154.23,5935.737
1683543600000,154.23,154.65,153.57,153.84,6513.479
1683547200000,153.85,154.07,153.04,153.67,9646.152
1683550800000,153.68,154.32,153.35,154.26,7069.704
1683554400000,154.27,154.43,153.71,154.12,8580.131
1683558000000,154.12,154.25,151.9,152.63,22787.752
1683561600000,152.63,153.2,152.17,153.14,10705.114
1683565200000,153.15,153.41,151.5,151.5,13376.983
1683568800000,151.5,152.85,148.9,152.64,34244.851
1683572400000,152.63,153.04,151.86,152.31,10927.253
1683576000000,152.32,152.38,149.94,150.1,15177.514
1683579600000,150.1,151.84,149.93,151.36,10132.925
1683583200000,151.35,153.32,151.3,153.19,9052.346
1683586800000,153.2,153.47,152.76,153.36,8094.972
1683590400000,153.36,153.67,152.89,153.41,6002.111
1683594000000,153.41,153.78,152.86,153.57,10839.019
1683597600000,153.57,153.69,153.16,153.57,6050.867
1683601200000,153.57,153.9,153.34,153.82,5737.84
1683604800000,153.81,154.3,153.75,154.16,4957.985
1683608400000,154.19,154.88,154.05,154.88,7391.053
1683612000000,154.88,154.95,154.23,154.42,8795.897
1683615600000,154.42,155.1,154.35,154.8,8214.89
1683619200000,154.78,154.83,154.01,154.24,6245.079
1683622800000,154.25,155.26,154.2,155.18,8282.139
1683626400000,155.19,155.32,153.82,153.88,12840.149
1683630000000,153.89,154.08,153.2,153.8,10370.11
1683633600000,153.81,154.11,153.5,153.6,5515.708
1683637200000,153.6,153.76,152.78,153.18,9795.714
1683640800000,153.15,153.51,152.52,153.22,8657.621
1683644400000,153.22,153.33,152.37,152.64,7014.42
1683648000000,152.65,152.92,152.04,152.65,8208.391
1683651600000,152.66,153.38,152.33,153.35,8194.575
1683655200000,153.35,154.23,153.23,153.81,9023.173
1683658800000,153.81,154.2,153.12,153.2,8508.426
1683662400000,153.19,153.41,152.76,153.3,5942.488
1683666000000,153.29,154.09,153.2,153.78,3755.678
1683669600000,153.78,154.7,153.76,154.67,5115.203
1683673200000,154.68,154.97,154.64,154.89,3685.588
1683676800000,154.87,155.22,154.6,155.21,6854.149
1683680400000,155.21,155.74,155.21,155.52,5968.704
1683684000000,155.5,155.76,154.72,154.77,4480.997
1683687600000,154.77,155.89,154.77,155.77,4461.649
1683691200000,155.76,156.07,155.69,155.82,4334.585
1683694800000,155.82,156.09,155.2,155.29,4212.807
1683698400000,155.29,155.45,154.9,155.15,4602.495
1683702000000,155.15,155.32,154.83,154.87,6221.466
1683705600000,154.86,155.35,154.83,155.17,7650.109
1683709200000,155.18,155.2,154.63,154.77,4781.282
1683712800000,154.76,155.2,154.52,154.69,5438.759
1683716400000,154.69,154.7,153.92,154.02,8191.642
1683720000000,154.02,155.67,153.23,154.82,22537.385
1683723600000,154.83,155.45,153.37,153.79,15063.081
1683727200000,153.79,154.32,153.43,153.67,9934.801
1683730800000,153.66,154.0,153.03,153.68,9114.663
1683734400000,153.68,154.16,153.41,154.02,8353.42
1683738000000,154.03,154.11,150.27,153.48,42729.897
1683741600000,153.48,154.13,153.02,154.06,10755.17
1683745200000,154.06,155.08,153.92,154.66,11373.977
1683748800000,154.64,155.39,154.46,154.75,8305.706
1683752400000,154.76,154.78,153.12,153.49,10565.225
1683756000000,153.46,154.04,153.21,153.82,4731.473
1683759600000,153.83,153.93,153.39,153.63,4608.413
1683763200000,153.63,153.65,152.56,152.95,7194.902
1683766800000,152.94,154.03,152.93,154.03,6360.256
1683770400000,154.02,154.5,153.73,154.48,6657.152
1683774000000,154.49,154.53,153.64,154.04,7909.153
1683777600000,154.03,154.45,153.77,154.39,4134.99
1683781200000,154.39,154.48,153.77,154.24,3911.406
1683784800000,154.24,154.55,153.95,154.41,6303.068
1683788400000,154.44,154.74,154.17,154.46,6265.94
1683792000000,154.47,154.7,153.66,154.47,13178.052
1683795600000,154.47,154.84,154.28,154.6,7533.641
1683799200000,154.6,155.0,154.47,154.76,6074.14
1683802800000,154.77,155.29,154.67,154.91,10396.52
1683806400000,154.91,155.33,153.67,153.83,14952.631
1683810000000,153.83,154.08,152.86,153.26,17491.154
1683813600000,153.25,153.48,152.09,152.74,18305.458
1683817200000,152.74,153.64,152.52,153.37,10481.965
1683820800000,153.36,153.62,152.88,153.16,7551.949
1683824400000,153.15,153.33,151.27,151.69,24274.321
1683828000000,151.69,152.42,150.94,152.23,12913.531
1683831600000,152.2,152.69,151.42,151.98,8321.228
1683835200000,151.99,152.73,151.74,152.53,6175.265
1683838800000,152.54,152.77,152.22,152.62,3789.317
1683842400000,152.63,153.18,152.26,152.31,6203.359
1683846000000,152.31,152.63,151.98,152.45,5663.257
1683849600000,152.42,152.65,151.85,152.5,5569.8
1683853200000,152.51,152.63,151.39,151.64,7173.954
1683856800000,151.63,152.0,150.8,151.33,9060.823
1683860400000,151.33,151.59,150.92,151.3,7305.089
1683864000000,151.29,152.59,150.84,152.59,7913.836
1683867600000,152.59,152.87,150.91,151.62,9461.687
1683871200000,151.62,151.85,150.79,151.53,10568.128
1683874800000,151.53,151.9,151.16,151.67,5626.501
1683878400000,151.68,152.3,151.57,152.18,5148.405
1683882000000,152.18,152.67,152.01,152.01,6640.371
1683885600000,152.02,152.6,151.38,151.44,7198.268
1683889200000,151.45,151.87,151.35,151.46,4571.263
1683892800000,151.46,151.79,151.18,151.64,9219.406
1683896400000,151.63,152.47,151.55,152.15,8044.284
1683900000000,152.11,152.75,151.5,151.64,9758.122
1683903600000,151.65,152.04,151.34,151.41,8457.615
1683907200000,151.4,152.11,151.01,151.93,7590.426
1683910800000,151.92,152.09,151.08,151.12,5254.697
1683914400000,151.11,151.56,151.01,151.41,5166.24
1683918000000,151.41,152.52,149.65,152.19,15458.68
1683921600000,152.19,152.39,151.35,151.59,7395.764
1683925200000,151.6,152.48,151.57,152.35,5833.59
1683928800000,152.36,153.6,152.35,152.92,13290.242
1683932400000,152.92,153.79,152.69,153.77,7574.901
1683936000000,153.76,153.83,152.86,153.27,7834.251
1683939600000,153.3,153.6,152.95,152.98,5369.209
1683943200000,152.99,153.09,152.85,152.92,2530.16
1683946800000,152.92,153.05,152.82,152.94,2317.393
1683950400000,152.94,153.16,152.69,152.78,2420.047
1683954000000,152.78,153.02,152.66,152.78,2670.133
1683957600000,152.78,153.0,152.71,152.83,3529.981
1683961200000,152.83,153.8,152.76,153.31,7898.566
1683964800000,153.3,153.5,153.0,153.1,4032.891
1683968400000,153.11,153.34,152.83,153.3,4644.714
1683972000000,153.3,153.39,152.74,152.94,3835.166
1683975600000,152.94,153.12,152.66,152.79,2713.945
1683979200000,152.8,153.25,152.66,152.96,5445.198
1683982800000,152.96,153.3,152.79,153.06,4827.195
1683986400000,153.07,153.21,152.5,152.97,6307.477
1683990000000,152.97,153.13,152.66,152.95,3811.089
1683993600000,152.96,152.96,152.52,152.62,3588.097
1683997200000,152.61,152.72,152.35,152.49,2960.801
1684000800000,152.47,153.23,152.29,152.47,7189.198
1684004400000,152.49,153.2,152.46,153.02,6522.904
1684008000000,153.02,153.44,152.97,153.12,4073.991
1684011600000,153.14,153.26,152.68,152.84,3238.024
1684015200000,152.81,152.97,152.7,152.89,2651.871
1684018800000,152.89,153.17,152.66,152.79,2961.044
1684022400000,152.81,153.34,152.52,152.99,5506.237
1684026000000,152.99,153.01,152.35,152.56,2842.093
1684029600000,152.55,152.99,152.46,152.94,1746.837
1684033200000,152.95,153.44,152.87,153.28,3370.691
1684036800000,153.29,153.5,153.22,153.3,1951.984
1684040400000,153.29,153.4,153.14,153.23,1591.622
1684044000000,153.23,153.34,153.07,153.12,2121.777
1684047600000,153.12,153.21,152.45,152.76,6311.207
1684051200000,152.76,152.87,152.7,152.78,2708.651
1684054800000,152.77,153.0,152.63,152.8,2491.015
1684058400000,152.8,152.96,152.55,152.8,3113.106
1684062000000,152.79,153.38,152.71,152.79,3991.772
1684065600000,152.8,153.29,152.6,153.28,5950.766
1684069200000,153.28,153.79,153.1,153.75,5076.841
1684072800000,153.74,153.74,152.91,153.3,5072.959
1684076400000,153.3,154.23,153.26,153.83,7243.569
1684080000000,153.84,153.95,153.18,153.34,4682.407
1684083600000,153.29,153.31,153.0,153.17,2515.614
1684087200000,153.15,153.28,152.52,153.28,4821.032
1684090800000,153.28,153.85,152.94,153.8,6078.411
1684094400000,153.78,153.89,153.42,153.61,3712.842
1684098000000,153.67,153.95,153.41,153.74,3311.482
1684101600000,153.74,153.9,153.6,153.67,3237.516
1684105200000,153.68,153.97,153.34,153.94,4124.707
1684108800000,153.94,153.98,153.08,153.47,8267.012
1684112400000,153.48,154.42,153.47,154.23,8797.226
1684116000000,154.23,154.38,154.03,154.09,2317.444
1684119600000,154.09,154.38,153.81,153.93,4008.05
1684123200000,153.93,154.18,153.8,154.16,1988.15
1684126800000,154.16,154.33,153.72,154.09,3819.371
1684130400000,154.09,154.45,153.97,154.39,3752.506
1684134000000,154.39,154.47,153.96,154.05,3583.105
1684137600000,154.06,154.11,153.86,153.92,5531.935
1684141200000,153.93,153.98,153.51,153.83,4700.091
1684144800000,153.82,153.98,153.54,153.92,3854.244
1684148400000,153.92,153.98,153.64,153.72,3354.865
1684152000000,153.72,153.82,153.58,153.76,3568.235
1684155600000,153.76,153.96,153.42,153.65,4563.626
1684159200000,153.66,153.85,153.25,153.37,6621.67
1684162800000,153.38,153.57,153.15,153.49,4590.356
1684166400000,153.47,153.71,152.97,153.47,6214.234
1684170000000,153.47,153.89,153.24,153.55,4979.425
1684173600000,153.56,153.72,153.16,153.29,5324.102
1684177200000,153.28,153.35,152.85,152.92,5043.381
1684180800000,152.92,153.22,152.82,152.99,3143.386
1684184400000,153.03,153.03,152.7,152.83,2812.896
1684188000000,152.84,153.0,152.46,152.7,4987.886
1684191600000,152.7,152.8,151.86,151.94,7447.366
1684195200000,151.94,152.4,151.5,151.7,7813.656
1684198800000,151.7,151.84,150.84,151.65,11444.25
1684202400000,151.65,152.09,151.41,151.97,4723.428
1684206000000,151.98,152.33,151.97,152.29,3846.89
1684209600000,152.29,152.46,152.2,152.45,2393.226
1684213200000,152.44,152.82,152.39,152.76,3713.178
1684216800000,152.77,152.8,152.16,152.16,4092.733
1684220400000,152.17,152.49,151.96,152.08,4277.665
1684224000000,152.1,152.17,151.67,151.92,3980.836
1684227600000,151.91,152.24,151.6,151.81,4252.206
1684231200000,151.81,151.86,151.49,151.53,4546.731
1684234800000,151.53,151.82,151.34,151.37,5007.152
1684238400000,151.38,151.63,151.07,151.62,5640.011
1684242000000,151.61,151.7,151.12,151.17,4658.649
1684245600000,151.15,151.49,151.03,151.45,4486.56
1684249200000,151.45,151.78,151.31,151.67,4800.423
1684252800000,151.68,152.0,151.53,151.86,4443.311
1684256400000,151.87,151.9,151.26,151.56,3841.588
1684260000000,151.56,151.67,151.04,151.39,4688.614
1684263600000,151.39,151.5,150.69,150.8,4012.379
1684267200000,150.79,150.89,150.51,150.63,4674.107
1684270800000,150.63,151.28,150.59,151.24,3612.169
1684274400000,151.24,151.41,151.15,151.38,2697.354
1684278000000,151.39,151.55,151.11,151.51,3019.603
1684281600000,151.51,151.86,151.25,151.85,4217.963
1684285200000,151.86,152.32,151.61,152.23,6425.976
1684288800000,152.24,152.3,151.67,151.7,3611.235
1684292400000,151.67,151.74,151.18,151.57,6043.811
1684296000000,151.58,152.01,151.54,151.57,3939.039
1684299600000,151.57,151.65,151.21,151.33,3363.54
1684303200000,151.33,151.46,151.11,151.39,2658.487
1684306800000,151.39,151.7,151.06,151.33,5933.357
1684310400000,151.34,151.34,150.8,150.97,6572.852
1684314000000,150.97,151.92,150.94,151.82,5395.123
1684317600000,151.83,151.93,151.49,151.7,5273.088
1684321200000,151.7,151.99,151.13,151.54,7950.883
1684324800000,151.55,151.93,151.34,151.34,6395.229
1684328400000,151.34,151.99,151.21,151.4,7389.399
1684332000000,151.41,151.9,150.84,151.33,8688.711
1684335600000,151.33,151.73,151.18,151.58,5852.821
1684339200000,151.57,151.74,151.24,151.6,6247.323
1684342800000,151.6,151.66,151.04,151.49,7564.154
1684346400000,151.5,151.77,151.29,151.56,7363.086
1684350000000,151.56,152.39,151.51,151.86,10412.218
1684353600000,151.87,152.01,151.1,151.37,7330.592
1684357200000,151.38,151.42,151.05,151.21,5111.297
1684360800000,151.19,151.49,151.04,151.47,3705.66
1684364400000,151.47,151.61,151.23,151.28,4516.018
1684368000000,151.28,151.43,150.84,150.97,5651.231
1684371600000,150.97,151.3,150.77,151.07,4091.436
1684375200000,151.06,151.33,151.0,151.07,3845.036
1684378800000,151.08,151.47,151.08,151.39,3400.277
1684382400000,151.4,151.51,151.2,151.33,2413.698
1684386000000,151.29,151.64,151.24,151.44,3349.298
1684389600000,151.43,151.47,150.6,150.74,6084.419
1684393200000,150.75,151.12,150.68,150.82,5602.561
1684396800000,150.82,151.1,150.69,151.03,3869.252
1684400400000,151.02,151.19,150.71,150.84,3459.071
1684404000000,150.84,151.2,150.77,151.04,4053.242
1684407600000,151.05,151.23,150.93,151.17,3585.132
1684411200000,151.17,151.44,150.78,150.98,7489.082
1684414800000,150.97,151.28,150.88,151.16,4721.542
1684418400000,151.17,151.68,150.69,151.63,8942.296
1684422000000,151.65,151.92,151.18,151.41,10952.348
1684425600000,151.42,151.47,151.03,151.16,6193.68
1684429200000,151.16,151.39,149.26,149.59,15978.219
1684432800000,149.6,149.84,149.04,149.17,11696.069
1684436400000,149.17,149.97,149.09,149.21,9224.877
1684440000000,149.21,149.94,149.14,149.85,4586.962
1684443600000,149.85,151.19,149.85,151.16,9473.315
1684447200000,151.16,151.51,150.9,151.22,5827.132
1684450800000,151.23,151.23,150.83,150.99,5082.767
1684454400000,150.99,151.21,150.73,151.06,5241.374
1684458000000,151.07,151.29,150.71,151.04,5368.539
1684461600000,151.04,151.22,150.79,151.15,3036.997
1684465200000,151.15,151.57,151.04,151.54,5511.415
1684468800000,151.55,151.77,151.28,151.64,5150.091
1684472400000,151.64,151.7,151.17,151.22,3875.761
1684476000000,151.21,151.45,151.18,151.31,2627.924
1684479600000,151.31,151.4,150.77,150.87,4450.881
1684483200000,150.88,151.37,150.87,151.28,3070.267
1684486800000,151.28,151.52,151.13,151.38,2934.388
1684490400000,151.38,151.48,151.19,151.32,2236.176
1684494000000,151.32,151.48,151.17,151.33,3028.594
1684497600000,151.33,151.89,151.21,151.78,5522.817
1684501200000,151.78,152.01,151.52,151.6,5069.764
1684504800000,151.59,151.7,151.33,151.57,2938.93
1684508400000,151.57,152.33,150.8,151.68,13385.261
1684512000000,151.68,151.89,151.3,151.53,5570.869
1684515600000,151.5,151.65,151.18,151.29,4748.459
1684519200000,151.29,151.58,151.01,151.15,4982.736
1684522800000,151.14,151.24,150.59,150.68,6839.392
1684526400000,150.67,150.74,149.57,150.0,13835.134
1684530000000,149.97,150.35,149.83,150.32,4986.805
1684533600000,150.32,150.74,150.18,150.41,5440.484
1684537200000,150.41,150.61,150.04,150.36,5000.966
1684540800000,150.36,150.56,149.7,149.82,5439.893
1684544400000,149.82,150.32,149.7,149.83,5410.695
1684548000000,149.82,150.09,149.61,149.96,3907.42
1684551600000,149.96,150.64,149.96,150.48,6451.32
1684555200000,150.47,150.52,150.3,150.46,1883.406
1684558800000,150.47,150.63,150.19,150.4,2935.181
1684562400000,150.4,150.43,150.16,150.21,1665.81
1684566000000,150.2,150.6,150.12,150.53,2063.758
1684569600000,150.54,150.76,150.48,150.64,3198.133
1684573200000,150.63,150.67,150.0,150.19,3790.718
1684576800000,150.2,150.58,150.12,150.34,2627.951
1684580400000,150.35,150.5,150.21,150.4,2160.467
1684584000000,150.4,150.8,150.4,150.5,4266.524
1684587600000,150.5,150.61,150.18,150.18,2322.636
1684591200000,150.18,150.63,150.16,150.56,3265.882
1684594800000,150.56,151.12,150.44,151.1,5932.969
1684598400000,151.1,151.11,150.62,150.92,3121.966
1684602000000,150.9,151.46,150.9,151.19,6595.038
1684605600000,151.19,151.44,150.47,150.62,5866.807
1684609200000,150.63,150.68,149.9,150.27,10204.27
1684612800000,150.27,150.31,149.88,150.1,3681.5
1684616400000,150.11,150.42,149.91,150.31,3128.236
1684620000000,150.3,150.51,150.0,150.41,2499.856
1684623600000,150.41,150.45,150.14,150.29,2929.98
1684627200000,150.28,150.55,149.97,150.5,4411.443
1684630800000,150.5,150.78,150.01,150.16,5322.561
1684634400000,150.16,150.6,149.99,150.49,7753.826
1684638000000,150.49,150.54,150.24,150.3,2560.372
1684641600000,150.3,150.68,150.2,150.62,5152.046
1684645200000,150.62,150.65,150.16,150.22,2273.135
1684648800000,150.23,150.42,150.07,150.4,3707.258
1684652400000,150.4,150.77,150.15,150.39,5564.447
1684656000000,150.38,150.49,150.22,150.27,5377.07
1684659600000,150.28,150.39,150.13,150.21,3772.638
1684663200000,150.21,150.33,149.87,150.17,4500.106
1684666800000,150.16,150.33,149.82,150.3,4124.505
1684670400000,150.3,150.33,150.01,150.13,2761.626
1684674000000,150.14,150.35,149.9,150.33,3749.955
1684677600000,150.33,150.45,149.3,149.4,10339.996
1684681200000,149.4,149.91,148.76,149.39,13337.575
1684684800000,149.39,149.69,149.21,149.58,6205.553
1684688400000,149.59,150.2,149.51,150.17,4554.986
1684692000000,150.18,150.48,149.86,150.27,6062.437
1684695600000,150.28,150.54,150.18,150.5,3728.328
1684699200000,150.5,150.53,149.76,149.81,4294.155
1684702800000,149.8,150.17,149.09,150.12,5836.867
1684706400000,150.12,150.43,150.05,150.35,3004.477
1684710000000,150.35,150.47,149.85,149.93,3394.021
1684713600000,149.93,150.5,148.99,149.59,8200.557
1684717200000,149.58,150.32,149.16,149.83,6875.04
1684720800000,149.85,150.4,149.7,150.12,4069.899
1684724400000,150.13,150.16,149.66,149.75,3348.385
1684728000000,149.75,150.48,149.7,150.45,2938.205
1684731600000,150.46,150.67,150.17,150.38,4663.575
1684735200000,150.39,150.65,150.09,150.26,3567.442
1684738800000,150.25,150.68,150.16,150.4,3095.782
1684742400000,150.39,151.6,150.37,151.51,7164.81
1684746000000,151.51,152.49,151.51,151.81,16863.338
1684749600000,151.81,152.05,151.33,151.5,7267.674
1684753200000,151.51,151.51,151.18,151.38,5242.335
1684756800000,151.39,151.71,150.92,151.01,4997.542
1684760400000,151.01,151.57,150.72,151.16,8943.514
1684764000000,151.16,151.42,150.81,151.37,5312.334
1684767600000,151.36,151.42,151.0,151.25,3877.969
1684771200000,151.25,152.14,151.01,151.98,8313.327
1684774800000,151.98,152.53,151.46,152.14,12450.185
1684778400000,152.14,152.37,152.0,152.1,5686.506
1684782000000,152.11,152.27,151.87,152.1,3748.898
1684785600000,152.09,152.67,152.02,152.37,7932.871
1684789200000,152.36,152.41,151.68,151.74,4982.325
1684792800000,151.74,151.8,151.32,151.37,5345.066
1684796400000,151.37,151.49,150.97,151.45,6707.849
1684800000000,151.45,152.11,151.38,151.45,6049.807
1684803600000,151.46,152.21,151.4,151.84,6844.373
1684807200000,151.84,152.35,151.84,152.21,3835.904
1684810800000,152.21,152.85,152.03,152.5,12033.0
1684814400000,152.5,152.62,152.14,152.61,7993.476
1684818000000,152.6,152.92,152.54,152.62,5005.032
1684821600000,152.62,152.96,152.27,152.36,5759.683
1684825200000,152.36,152.52,152.14,152.39,3926.554
1684828800000,152.4,152.49,151.81,151.85,5047.091
1684832400000,151.87,152.15,151.73,151.86,4739.063
1684836000000,151.87,152.03,151.69,151.84,4979.071
1684839600000,151.85,152.18,151.62,151.83,6601.121
1684843200000,151.84,151.97,151.42,151.56,5228.207
1684846800000,151.55,151.6,151.05,151.27,7879.811
1684850400000,151.26,151.78,151.04,151.6,6419.699
1684854000000,151.6,151.85,151.36,151.8,5066.212
1684857600000,151.81,151.99,151.43,151.51,4018.753
1684861200000,151.51,151.8,151.42,151.42,3431.293
1684864800000,151.42,151.65,150.88,151.32,9661.989
1684868400000,151.32,152.13,151.3,151.58,6704.25
1684872000000,151.58,151.77,151.23,151.25,4375.242
1684875600000,151.26,151.36,150.91,150.99,4428.356
1684879200000,150.99,151.37,150.95,151.29,2653.815
1684882800000,151.28,151.64,151.18,151.54,3528.591
1684886400000,151.55,151.83,151.35,151.64,4008.63
1684890000000,151.64,151.64,151.01,151.22,4602.293
1684893600000,151.22,151.28,151.05,151.16,3719.409
1684897200000,151.16,151.23,148.89,149.35,22287.012
1684900800000,149.34,150.16,149.26,150.09,5648.364
1684904400000,150.09,150.18,149.84,150.17,3870.581
1684908000000,150.18,150.18,149.33,149.7,4665.357
1684911600000,149.69,149.97,149.33,149.37,3857.724
1684915200000,149.36,150.14,149.34,150.1,4999.319
1684918800000,150.11,150.48,149.96,149.99,7096.802
1684922400000,150.0,150.54,149.98,150.45,4210.628
1684926000000,150.45,150.53,149.73,150.29,5782.796
1684929600000,150.29,150.65,150.08,150.34,5603.52
1684933200000,150.35,150.68,148.94,149.54,11703.015
1684936800000,149.53,150.06,148.8,149.47,12335.897
1684940400000,149.48,149.55,148.75,148.9,10677.452
1684944000000,148.9,148.98,148.01,148.95,11053.874
1684947600000,148.96,149.66,148.86,149.61,7260.705
1684951200000,149.62,149.72,148.84,149.01,6787.7
1684954800000,149.03,149.87,148.94,149.63,4946.363
1684958400000,149.63,150.13,149.54,149.96,6659.202
1684962000000,149.95,150.63,149.84,150.62,5864.996
1684965600000,150.63,150.74,150.15,150.18,4113.266
1684969200000,150.19,150.32,149.89,150.11,3341.549
1684972800000,150.11,150.47,149.71,150.14,5910.909
1684976400000,150.14,150.68,148.83,150.0,13157.847
1684980000000,150.0,151.0,149.89,150.74,7847.987
1684983600000,150.75,150.91,150.43,150.86,4656.834
1684987200000,150.86,151.15,150.81,151.14,5726.018
1684990800000,151.14,151.5,150.95,151.31,6726.358
1684994400000,151.32,151.66,151.24,151.4,5108.738
1684998000000,151.4,151.64,150.82,150.9,5406.192
1685001600000,150.89,151.39,150.76,150.9,5926.256
1685005200000,150.89,151.0,150.09,150.3,9371.262
1685008800000,150.3,150.52,149.84,150.52,7285.1
1685012400000,150.51,150.6,149.99,150.32,4746.172
1685016000000,150.31,150.77,150.12,150.24,5045.417
1685019600000,150.23,150.72,149.88,150.07,5324.766
1685023200000,150.07,150.85,150.04,150.72,9138.555
1685026800000,150.72,151.61,150.56,150.76,12216.874
1685030400000,150.76,150.92,150.36,150.48,5718.414
1685034000000,150.48,150.62,150.25,150.47,4200.922
1685037600000,150.46,150.64,150.0,150.17,6964.343
1685041200000,150.18,150.87,150.13,150.4,6219.462
1685044800000,150.4,151.43,150.34,151.34,6022.567
1685048400000,151.33,151.48,151.09,151.41,3888.274
1685052000000,151.42,151.53,151.06,151.19,5422.532
1685055600000,151.18,151.38,150.88,150.98,3775.231
1685059200000,150.98,151.27,150.61,150.97,3999.065
1685062800000,150.97,151.33,150.53,150.97,5640.222
1685066400000,150.97,151.21,150.66,150.74,3418.303
1685070000000,150.74,151.08,150.73,151.0,2567.178
1685073600000,150.97,151.01,150.38,150.54,3914.799
1685077200000,150.54,150.82,150.31,150.5,4067.623
1685080800000,150.5,150.85,150.37,150.82,2504.53
1685084400000,150.83,151.43,150.69,151.33,5010.169
1685088000000,151.33,151.59,151.18,151.57,4257.677
1685091600000,151.56,151.78,151.48,151.69,5277.298
1685095200000,151.69,151.82,151.46,151.48,3283.488
1685098800000,151.51,151.66,151.06,151.07,5722.678
1685102400000,151.07,151.24,150.53,150.6,7051.84
1685106000000,150.6,150.99,150.51,150.89,8084.237
1685109600000,150.88,151.5,150.86,151.45,5899.649
1685113200000,151.44,151.66,150.68,150.68,5444.186
1685116800000,150.68,151.53,150.56,151.23,9994.868
1685120400000,151.24,151.33,150.96,150.99,5371.759
1685124000000,150.99,151.54,150.96,151.33,4556.527
1685127600000,151.33,151.44,151.1,151.33,2414.476
1685131200000,151.33,151.34,150.94,151.01,3876.453
1685134800000,151.01,151.05,150.85,150.93,2311.257
1685138400000,150.93,150.93,150.6,150.6,4311.054
1685142000000,150.61,150.63,150.35,150.51,6154.413
1685145600000,150.51,150.58,150.28,150.45,5180.073
1685149200000,150.45,150.72,150.45,150.56,2574.183
1685152800000,150.56,150.88,150.45,150.87,1650.534
1685156400000,150.88,151.25,150.81,151.19,4397.554
1685160000000,151.18,151.31,150.93,151.17,3274.433
1685163600000,151.17,151.31,151.11,151.2,2078.393
1685167200000,151.2,151.38,151.15,151.29,3151.483
1685170800000,151.3,151.3,150.93,150.98,2696.024
1685174400000,150.98,150.99,150.7,150.72,3212.824
1685178000000,150.72,150.85,150.67,150.71,2212.549
1685181600000,150.72,151.07,150.7,150.97,2446.156
1685185200000,150.97,151.09,150.81,150.96,2012.222
1685188800000,150.97,151.34,150.93,151.15,3926.722
1685192400000,151.16,151.27,150.25,150.54,6454.443
1685196000000,150.55,151.0,150.47,150.92,5311.89
1685199600000,150.91,151.07,150.66,150.74,3024.749
1685203200000,150.75,150.97,150.47,150.67,3470.378
1685206800000,150.67,150.96,150.52,150.93,2217.321
1685210400000,150.93,151.02,150.67,150.73,4376.658
1685214000000,150.73,150.8,150.46,150.8,3764.597
1685217600000,150.78,151.16,150.63,151.14,3019.347
1685221200000,151.12,151.19,150.53,150.84,5002.923
1685224800000,150.84,151.46,150.84,151.18,4599.365
1685228400000,151.17,151.32,151.05,151.1,2966.475
1685232000000,151.1,151.89,150.88,151.78,7099.327
1685235600000,151.78,152.03,151.58,151.8,7035.71
1685239200000,151.79,152.23,151.78,151.92,5266.709
1685242800000,151.92,151.98,151.66,151.8,2619.726
1685246400000,151.8,151.91,151.34,151.38,4454.016
1685250000000,151.39,152.06,151.36,152.06,3679.299
1685253600000,152.05,152.28,151.92,151.92,3655.561
1685257200000,151.93,151.98,151.74,151.77,1948.729
1685260800000,151.78,152.79,151.78,152.64,12464.563
1685264400000,152.63,153.5,152.46,153.38,12440.944
1685268000000,153.38,154.09,153.27,153.8,10561.715
1685271600000,153.8,153.97,153.09,153.71,8636.961
1685275200000,153.72,153.98,153.33,153.6,7488.552
1685278800000,153.6,153.84,153.32,153.34,8556.587
1685282400000,153.34,153.37,153.06,153.16,4930.058
1685286000000,153.15,154.22,153.1,154.2,7564.237
1685289600000,154.19,154.49,153.86,154.3,5781.309
1685293200000,154.31,154.58,154.04,154.49,4690.01
1685296800000,154.48,155.03,154.4,155.0,7434.35
1685300400000,154.99,155.58,154.67,155.17,10759.297
1685304000000,155.18,155.91,155.11,155.9,5392.961
1685307600000,155.91,156.05,155.6,155.76,5927.207
1685311200000,155.76,156.55,155.42,155.62,16494.803
1685314800000,155.62,155.68,155.05,155.06,8777.118
1685318400000,155.07,155.73,154.9,155.15,9540.319
1685322000000,155.14,155.66,155.14,155.5,4981.762
1685325600000,155.49,155.77,155.06,155.53,5152.846
