timestamp,open,high,low,close,volume
1626379200000,31513.99,31876.0,31500.0,31866.43,52604.87
1626393600000,31865.53,32042.81,31550.0,31897.05,60971.566
1626408000000,31897.39,32000.0,31534.41,31768.61,58762.181
1626422400000,31768.61,31772.98,31018.59,31080.62,99940.655
1626436800000,31080.63,32187.0,31059.16,32105.81,152153.112
1626451200000,32105.81,32245.0,31780.0,31898.02,86252.174
1626465600000,31898.02,31976.11,31325.0,31382.95,58498.055
1626480000000,31382.96,31633.41,31150.02,31301.37,85447.163
1626494400000,31301.38,31572.53,31175.14,31497.05,50880.858
1626508800000,31497.06,31945.0,31225.63,31377.09,104183.191
1626523200000,31377.01,31750.0,31329.0,31737.92,82003.993
1626537600000,31737.87,31909.98,31522.16,31819.0,62288.607
1626552000000,31819.01,31876.07,31465.0,31496.65,37846.606
1626566400000,31496.65,32435.93,31451.0,32155.46,97214.481
1626580800000,32155.46,32182.84,31666.0,31705.0,58136.281
1626595200000,31705.0,31850.0,31547.99,31782.01,58792.098
1626609600000,31782.01,31838.2,31075.1,31349.07,89106.871
1626624000000,31348.11,31750.0,31268.08,31626.34,48810.431
1626638400000,31626.33,31899.83,31401.0,31767.0,60129.239
1626652800000,31765.23,31833.0,31417.92,31525.72,51373.532
1626667200000,31525.01,31890.0,31507.75,31595.92,59393.23
1626681600000,31595.92,31659.44,31154.0,31262.16,92512.152
1626696000000,31262.94,31365.0,30358.77,30672.99,194803.889
1626710400000,30672.99,30839.0,30529.0,30734.99,49417.535
1626724800000,30735.0,30960.0,30676.5,30823.62,38805.289
1626739200000,30823.62,31050.0,29452.53,29582.94,169673.763
1626753600000,29582.94,29910.69,29468.31,29797.81,87642.023
1626768000000,29797.81,29868.2,29250.0,29673.33,105582.689
1626782400000,29673.33,29978.0,29242.24,29860.11,132777.378
1626796800000,29860.12,29950.0,29573.94,29754.88,50714.493
1626811200000,29754.88,29955.0,29480.12,29775.9,56297.844
1626825600000,29775.89,29882.0,29472.41,29818.53,65017.523
1626840000000,29818.54,30933.19,29808.0,30797.85,145044.744
1626854400000,30797.85,31646.15,30700.0,31500.0,120274.812
1626868800000,31500.0,31949.0,31410.68,31904.38,122748.62
1626883200000,31904.43,32883.9,31560.0,31618.46,262023.844
1626897600000,31618.46,32232.46,31502.12,32120.0,71967.847
1626912000000,32120.0,32350.0,31760.0,31915.0,63270.748
1626926400000,31914.99,32297.61,31852.0,32115.11,60061.33
1626940800000,32115.11,32240.0,31700.0,31886.59,80915.972
1626955200000,31886.58,32583.48,31730.0,32482.65,100393.997
1626969600000,32481.84,32574.51,32206.0,32348.11,53495.733
1626984000000,32348.11,32473.0,32050.0,32268.11,39121.156
1626998400000,32268.12,32800.0,32182.32,32570.79,66198.952
1627012800000,32569.99,32930.0,32350.0,32478.19,63153.913
1627027200000,32478.19,32520.44,32200.0,32287.6,55390.659
1627041600000,32287.61,32599.98,32221.22,32305.83,47363.541
1627056000000,32305.9,32324.93,31970.82,32221.12,63105.877
1627070400000,32221.13,33650.0,32178.56,33634.46,109437.074
1627084800000,33631.74,33790.0,33379.81,33647.97,67963.173
1627099200000,33647.97,33930.52,33550.5,33793.83,56703.261
1627113600000,33793.83,34100.0,33526.0,33855.37,68369.545
1627128000000,33855.37,34038.72,33710.0,33831.17,43537.704
1627142400000,33831.16,34471.0,33688.35,33828.05,93471.161
1627156800000,33828.04,34263.36,33660.0,34230.0,46001.184
1627171200000,34230.0,34400.0,33812.0,34150.0,55110.748
1627185600000,34149.99,34768.53,34050.0,34672.76,69178.262
1627200000000,34672.76,34780.0,34250.01,34366.63,59716.905
1627214400000,34366.62,34399.75,33853.0,34152.77,83648.151
1627228800000,34152.77,34584.4,34063.14,34312.9,60355.117
1627243200000,34312.89,35400.0,34260.0,35370.66,76105.661
1627257600000,35370.67,48168.6,35185.49,38276.54,339569.378
1627272000000,38276.53,39284.65,37778.0,38157.02,137505.915
1627286400000,38159.99,38750.0,37666.0,38468.05,92767.654
1627300800000,38468.05,38882.89,37900.0,38537.0,113647.274
1627315200000,38536.93,40578.93,38475.0,39358.4,210887.68
1627329600000,39358.4,39521.95,36700.0,37218.09,267954.956
1627344000000,37218.09,37500.0,36384.31,36819.12,120046.213
1627358400000,36819.12,37319.71,36669.12,37103.66,77802.052
1627372800000,37103.67,38069.94,36958.87,38030.0,84401.242
1627387200000,38027.32,38748.53,37670.0,38203.37,186720.479
1627401600000,38203.37,38304.0,37325.0,37780.52,109312.428
1627416000000,37780.57,39546.34,37779.05,39442.33,96821.743
1627430400000,39448.06,40388.0,38861.61,39815.0,129346.369
1627444800000,39815.0,40190.37,39222.39,39888.0,97796.37
1627459200000,39887.99,40894.0,39350.0,40729.99,120027.759
1627473600000,40729.89,40864.39,39306.04,39670.0,133786.311
1627488000000,39670.0,40682.0,38753.0,40375.3,177643.352
1627502400000,40375.3,40381.5,39554.04,40003.08,77596.073
1627516800000,40003.08,40281.93,39203.83,39595.02,76296.669
1627531200000,39595.02,40244.0,39470.0,39925.01,64807.29
1627545600000,39925.01,40665.0,39500.0,39748.7,105372.324
1627560000000,39748.7,40148.23,39400.0,39926.5,91601.586
1627574400000,39926.5,40200.0,39365.33,39647.85,67408.493
1627588800000,39647.85,40400.0,39465.66,40012.9,58431.51
1627603200000,40012.89,40238.0,39754.0,39951.21,42850.985
1627617600000,39951.21,40016.2,39560.0,39729.99,48488.892
1627632000000,39730.0,39768.08,38320.0,38637.34,143130.847
1627646400000,38637.33,39140.0,38555.0,39056.09,60918.426
1627660800000,39055.42,39880.0,38851.12,39857.82,56827.09
1627675200000,39857.83,42316.6,39707.44,42203.25,209258.069
1627689600000,42202.6,42494.0,41636.01,41824.68,81317.14
1627704000000,41824.69,41884.74,41200.0,41537.59,62705.212
1627718400000,41537.6,41993.24,41333.0,41599.67,62523.947
1627732800000,41599.67,41728.12,41101.0,41529.67,60750.303
1627747200000,41529.68,41595.0,41030.19,41296.62,47312.973
1627761600000,41296.62,42010.0,41135.77,41448.11,66912.324
1627776000000,41448.1,42614.98,41091.77,42420.62,79290.617
1627790400000,42421.51,42423.09,41570.03,41704.99,66644.627
1627804800000,41705.0,41952.6,41328.77,41596.01,53932.87
1627819200000,41596.0,41839.52,41150.73,41303.72,57545.51
1627833600000,41303.72,41500.0,40567.73,41267.09,111023.758
1627848000000,41267.08,41512.87,39350.4,39846.78,119091.662
1627862400000,39846.78,40100.0,39229.12,39782.41,74210.204
1627876800000,39783.67,40450.0,39570.55,40099.99,60573.043
1627891200000,40097.47,40166.5,39300.0,39535.48,84172.86
1627905600000,39535.49,39800.0,38838.0,39678.0,94812.111
1627920000000,39678.01,39960.0,39000.0,39174.29,62262.614
1627934400000,39174.29,39538.92,38658.0,39147.48,75841.296
1627948800000,39147.47,39774.93,38501.0,38651.44,96793.39
1627963200000,38652.03,38828.96,37920.0,38569.99,89423.408
1627977600000,38569.99,38799.56,38289.0,38483.68,61025.542
1627992000000,38483.66,38700.0,37658.69,38170.37,131923.363
1628006400000,38170.37,38512.0,37600.0,38015.54,83737.524
1628020800000,38015.27,38642.3,37875.0,38203.26,54316.29
1628035200000,38201.33,38554.27,37900.0,37980.34,60606.82
1628049600000,37980.33,38220.0,37661.1,37827.97,68913.814
1628064000000,37827.96,38248.86,37500.0,38152.86,76868.412
1628078400000,38152.87,39444.0,38143.22,39289.96,138563.633
1628092800000,39289.95,39855.12,39221.0,39745.16,77553.709
1628107200000,39745.17,39975.32,39513.88,39731.31,57054.085
1628121600000,39731.31,39856.63,39200.0,39450.0,58879.096
1628136000000,39450.0,39540.08,38750.0,38889.08,58257.737
1628150400000,38889.07,38969.98,37811.04,38004.0,125619.5
1628164800000,38004.0,39369.71,37291.0,38723.29,223833.684
1628179200000,38721.79,41350.0,38704.0,40694.19,202466.202
1628193600000,40694.19,41327.73,40672.0,40882.4,77193.493
1628208000000,40882.39,41042.74,39907.51,40224.62,101653.82
1628222400000,40226.33,41219.76,39849.82,40727.86,99987.927
1628236800000,40725.4,41127.99,40390.59,40500.0,87229.017
1628251200000,40500.0,42500.0,40282.01,42213.52,144069.713
1628265600000,42211.53,43400.0,42208.43,42912.09,165796.759
1628280000000,42912.73,42965.0,42392.34,42825.43,54713.918
1628294400000,42825.43,43780.0,42577.0,43670.3,79945.159
1628308800000,43670.29,43945.0,43035.68,43207.27,73662.512
1628323200000,43207.26,44021.0,43101.81,43801.59,80122.246
1628337600000,43801.58,44588.0,43104.0,43362.44,153546.884
1628352000000,43362.43,44084.99,42395.2,43945.16,110695.07
1628366400000,43945.16,44753.01,43500.0,44601.11,85779.02
1628380800000,44601.11,44838.0,43800.0,44333.53,77536.475
1628395200000,44333.54,45350.0,44153.1,44796.46,100396.653
1628409600000,44796.46,45000.0,44100.0,44458.35,81438.403
1628424000000,44458.35,45197.89,43742.39,44000.56,118180.666
1628438400000,43998.89,44388.0,43265.0,43723.26,95566.747
1628452800000,43722.04,44587.24,43556.22,43787.71,80565.754
1628467200000,43787.71,43966.41,42785.0,43486.16,91934.968
1628481600000,43486.16,43862.15,43231.16,43790.0,53308.603
1628496000000,43790.01,46080.0,43590.7,45930.81,162608.267
1628510400000,45930.82,46444.01,45279.6,45872.11,119820.931
1628524800000,45871.79,46483.0,45680.8,45986.77,76792.738
1628539200000,45986.76,46438.79,44907.42,46259.7,121754.996
1628553600000,46259.7,46800.0,45635.03,45728.38,72863.612
1628568000000,45728.39,46071.96,45318.0,45972.43,58387.134
1628582400000,45972.43,46201.0,45201.0,45360.61,82787.946
1628596800000,45360.61,46138.21,44850.0,45178.06,116919.812
1628611200000,45178.07,45600.0,44670.05,45516.81,70420.367
1628625600000,45516.8,45960.0,45250.0,45589.99,59099.99
1628640000000,45589.99,46000.0,45354.0,45588.41,50559.749
1628654400000,45588.4,46450.0,45450.0,46367.38,69461.063
1628668800000,46367.37,46643.13,45845.22,45946.21,63205.879
1628683200000,45946.2,46754.27,45825.0,46448.0,84134.513
1628697600000,46448.0,46600.0,46204.0,46448.42,45157.075
1628712000000,46448.43,46690.0,45520.06,45522.12,78142.292
1628726400000,45522.13,46226.67,45363.45,45938.54,50085.365
1628740800000,45938.54,46023.0,44820.0,45230.0,95279.757
1628755200000,45230.0,45680.0,44610.01,44764.31,93339.468
1628769600000,44764.32,44972.44,43925.0,44203.37,115587.36
1628784000000,44203.37,44516.96,43800.0,44370.26,66312.584
1628798400000,44370.27,44549.0,43875.0,44385.09,47671.522
1628812800000,44385.09,45380.0,44208.88,45162.37,65111.828
1628827200000,45162.37,46349.46,44908.0,46108.85,82709.319
1628841600000,46108.85,46550.0,45950.0,46154.14,75192.398
1628856000000,46154.14,46681.82,46130.0,46371.2,74549.018
1628870400000,46371.2,46639.06,46230.0,46466.14,44107.337
1628884800000,46466.15,47980.69,46411.0,47792.52,96355.56
1628899200000,47792.52,47839.11,47400.0,47563.99,32975.694
1628913600000,47563.99,47754.99,47465.0,47639.81,28564.418
1628928000000,47639.8,48300.0,46000.0,46580.0,152359.278
1628942400000,46579.99,46950.0,46120.0,46943.19,64279.271
1628956800000,46941.69,47419.0,46600.0,47044.67,46737.788
1628971200000,47044.67,47248.07,46311.0,47083.74,49452.347
1628985600000,47083.75,47388.75,46805.13,46900.01,37611.568
1629000000000,46900.01,46914.09,45666.0,45788.25,72170.697
1629014400000,45788.25,46171.41,45600.0,45945.79,63144.005
1629028800000,45945.79,46537.03,45480.0,46163.48,78795.433
1629043200000,46161.77,46450.04,45659.1,46335.28,58096.621
1629057600000,46335.28,47328.0,46257.21,47006.02,61132.483
1629072000000,47006.02,48074.23,46769.91,47391.88,89482.544
1629086400000,47391.89,47759.74,47206.71,47335.09,37089.067
1629100800000,47335.09,47690.0,47020.0,47541.9,52644.086
1629115200000,47541.91,47750.0,45922.39,46350.8,119683.055
1629129600000,46350.8,46694.41,46102.0,46125.24,49246.81
1629144000000,46125.23,46350.0,45682.03,45926.23,64392.043
1629158400000,45926.23,46645.0,45240.0,46426.12,77409.471
1629172800000,46426.8,46599.0,45657.0,45959.99,56385.272
1629187200000,45959.99,47194.0,45884.79,46864.78,84788.734
1629201600000,46864.79,47088.0,45670.0,45754.47,89932.164
1629216000000,45754.47,46220.23,45293.86,45471.21,73784.518
1629230400000,45471.96,45565.11,44412.01,44704.84,92016.241
1629244800000,44704.85,45149.04,44227.32,45083.38,74046.276
1629259200000,45083.38,45500.0,44868.05,44957.76,52926.772
1629273600000,44957.76,45570.0,44682.0,44784.19,64171.676
1629288000000,44784.18,45850.0,44677.03,45827.23,72719.218
1629302400000,45827.73,46050.0,44793.99,44922.74,74034.609
1629316800000,44922.73,45199.0,44401.01,44714.09,57937.607
1629331200000,44714.09,45243.81,44050.0,44058.62,71589.647
1629345600000,44058.61,44689.97,43938.38,44684.87,55944.449
1629360000000,44684.26,44980.0,44199.72,44235.0,70023.775
1629374400000,44235.01,45816.88,44151.0,45789.99,98043.005
1629388800000,45790.0,46783.0,45427.01,46719.82,90746.944
1629403200000,46719.82,47100.0,46367.73,46772.0,53054.342
1629417600000,46772.0,47499.9,46650.0,47092.39,58194.664
1629432000000,47092.39,47260.0,46733.0,46871.29,42842.019
1629446400000,46871.29,47386.79,46766.8,46961.01,51297.09
1629460800000,46961.49,48765.46,46914.16,48752.38,123750.726
1629475200000,48750.99,49178.31,48324.28,48692.29,72869.275
1629489600000,48693.16,49500.0,48605.74,49332.74,52545.307
1629504000000,49332.99,49380.0,48700.01,48872.26,40310.792
1629518400000,48872.26,49044.66,48600.0,48985.51,39470.926
1629532800000,48985.5,49447.62,48250.0,48543.29,79915.022
1629547200000,48541.74,49500.0,48475.16,49198.9,71912.583
1629561600000,49198.9,49833.0,48771.54,48999.94,80584.8
1629576000000,48999.94,49418.0,48838.29,48848.29,35400.328
1629590400000,48846.11,49176.44,48616.41,48809.18,36864.761
1629604800000,48809.19,49299.9,48809.18,49212.4,32727.156
1629619200000,49212.4,49500.0,48928.57,49171.46,39570.961
1629633600000,49171.46,49261.6,48075.81,48549.78,82871.03
1629648000000,48550.0,48863.0,48205.63,48680.23,48212.78
1629662400000,48680.23,49556.2,48260.87,49273.28,54425.535
1629676800000,49273.28,50476.0,49100.0,50306.81,92444.018
1629691200000,50306.82,50443.0,50050.01,50180.25,38199.355
1629705600000,50180.26,50600.0,50000.0,50418.05,51298.339
1629720000000,50418.05,50484.75,49314.14,49571.64,83127.93
1629734400000,49571.64,49856.0,49120.83,49287.3,53385.454
1629748800000,49287.29,49749.0,49075.01,49523.91,37278.4
1629763200000,49523.23,49732.0,48801.01,49360.77,51458.292
1629777600000,49360.78,49882.81,49205.75,49800.0,42022.574
1629792000000,49800.0,49888.88,49120.0,49459.48,55598.671
1629806400000,49459.49,49480.35,48252.0,48370.25,108685.412
1629820800000,48370.26,48469.71,47750.05,48267.14,99263.251
1629835200000,48267.14,48428.34,47600.0,47719.36,41653.802
1629849600000,47719.37,48323.14,47700.0,48002.75,44944.84
1629864000000,48005.02,48636.74,47901.7,48159.67,50072.789
1629878400000,48159.4,48188.0,47130.57,47592.49,98700.297
1629892800000,47592.5,48850.0,47333.0,48811.99,98253.873
1629907200000,48811.99,49192.0,48510.0,48668.11,57761.625
1629921600000,48668.11,49297.8,48625.0,48992.65,39366.96
1629936000000,48992.65,49380.0,47853.0,47945.44,69831.003
1629950400000,47945.44,48090.0,46600.0,46920.11,134557.643
1629964800000,46920.11,47199.99,46704.0,46851.44,63614.972
1629979200000,46851.44,47454.74,46280.0,46820.38,121646.581
1629993600000,46822.12,47136.99,46519.19,46947.13,46854.761
1630008000000,46946.15,47438.53,46808.6,46853.06,38678.163
1630022400000,46854.22,47688.88,46359.97,46845.7,89162.559
1630036800000,46845.71,47584.33,46597.44,47483.55,56933.257
1630051200000,47482.05,47795.13,47003.0,47455.85,59025.553
1630065600000,47456.66,48444.0,47022.97,48199.56,106272.759
1630080000000,48199.56,48587.71,48000.0,48292.5,40449.354
1630094400000,48292.5,49220.0,48172.74,49083.98,51823.53
1630108800000,49082.13,49333.0,48858.0,48892.89,41057.861
1630123200000,48892.89,49129.0,48671.89,48978.13,33285.333
1630137600000,48978.14,49121.83,48673.57,48707.73,31528.308
1630152000000,48713.36,49000.0,48395.65,48840.0,55094.582
1630166400000,48839.99,49199.69,48520.0,48668.51,40229.726
1630180800000,48668.51,49009.54,48600.0,48931.99,21597.214
1630195200000,48931.99,49769.2,48100.0,48242.87,90935.747
1630209600000,48242.88,48597.0,47741.31,48498.0,50041.617
1630224000000,48497.01,48691.0,48160.32,48188.0,41473.816
1630238400000,48185.56,48569.0,48122.84,48489.96,40964.895
1630252800000,48489.96,48893.85,48350.0,48808.94,35527.483
1630267200000,48808.95,49446.66,48344.6,48795.41,56161.941
1630281600000,48795.42,48916.25,47822.99,47989.05,58595.101
1630296000000,47989.04,48172.42,47597.29,47981.01,57707.598
1630310400000,47981.01,48248.0,47673.46,47934.44,43587.728
1630324800000,47934.44,48139.0,47400.0,48039.99,63483.636
1630339200000,48039.99,48671.0,47989.36,48666.62,45251.12
1630353600000,48666.62,48746.81,46876.49,47024.7,83205.571
1630368000000,47024.69,47244.0,46731.03,47177.21,54168.888
1630382400000,47177.22,47920.83,46852.34,47789.0,64142.095
1630396800000,47788.55,48100.0,47165.3,47997.22,83890.187
1630411200000,47997.23,48298.0,47205.19,47439.56,79873.757
1630425600000,47439.56,47617.36,47044.31,47344.02,40443.792
1630440000000,47343.83,47410.0,46767.37,47150.32,43029.49
1630454400000,47150.32,47392.56,46550.99,47086.61,58651.433
1630468800000,47086.6,47506.77,47015.44,47214.0,40983.375
1630483200000,47214.0,47818.68,47156.16,47745.0,47629.293
1630497600000,47744.99,47888.0,47300.0,47527.69,51104.392
1630512000000,47527.69,49160.79,47440.0,48200.44,108728.889
1630526400000,48200.43,48913.47,48139.3,48842.94,43010.992
1630540800000,48842.93,49945.0,48631.2,49616.9,74281.431
1630555200000,49616.9,50420.0,49355.0,49891.07,75454.094
1630569600000,49891.08,50258.08,49750.0,50116.4,52463.432
1630584000000,50116.41,50399.0,49338.0,49604.46,89246.706
1630598400000,49604.47,49800.0,49251.0,49403.35,39142.966
1630612800000,49403.35,49893.19,49274.27,49299.14,31274.426
1630627200000,49299.14,49545.43,48333.0,49509.88,72625.677
1630641600000,49509.88,49779.0,49262.0,49353.7,44894.962
1630656000000,49353.7,50717.52,49306.44,50203.77,107533.486
1630670400000,50203.77,51111.0,49920.0,50589.99,119854.643
1630684800000,50589.99,50761.81,50243.75,50575.71,35420.003
1630699200000,50575.7,50577.08,49610.0,50027.08,49997.615
1630713600000,50027.09,50390.0,49615.0,50302.75,47769.797
1630728000000,50302.74,50500.3,50130.0,50230.07,31888.396
1630742400000,50230.07,50582.08,49711.1,49934.45,58084.241
1630756800000,49934.45,50375.0,49777.0,49917.51,46197.023
1630771200000,49917.51,50080.0,49360.0,50000.0,57342.045
1630785600000,50000.0,50299.09,49746.63,49940.74,33675.34
1630800000000,49942.2,50341.16,49670.0,49694.34,39413.252
1630814400000,49694.35,50076.96,49462.59,49890.96,38171.134
1630828800000,49890.96,50438.0,49840.0,50230.0,56262.295
1630843200000,50230.0,50517.34,50050.5,50250.69,47609.005
1630857600000,50250.68,50911.0,50146.49,50723.01,38798.347
1630872000000,50723.0,51950.0,50665.12,51799.57,68730.091
1630886400000,51799.56,51961.46,51450.0,51618.29,39319.481
