timestamp,open,high,low,close,volume
1710932400000,4.0599,4.2219,4.0368,4.1678,1631911.2
1710936000000,4.1674,4.3064,4.1559,4.2766,2538418.4
1710939600000,4.2744,4.2892,4.0333,4.0785,1664440.1
1710943200000,4.0785,4.4158,4.042,4.2088,4346109.5
1710946800000,4.2091,4.422,4.173,4.2476,5646792.8
1710950400000,4.2492,4.25,4.0593,4.1033,2436334.6
1710954000000,4.1031,4.2169,4.0768,4.1397,922109.6
1710957600000,4.1395,4.2595,4.137,4.2285,748591.8
1710961200000,4.2297,4.2768,4.18,4.2178,820820.2
1710964800000,4.2174,4.2701,4.1799,4.1831,759960.6
1710968400000,4.1822,4.258,4.179,4.2345,536255.9
1710972000000,4.2347,4.2692,4.2127,4.2401,608503.3
1710975600000,4.2396,4.2855,4.2147,4.2337,502317.1
1710979200000,4.2337,4.2916,4.188,4.2467,705547.7
1710982800000,4.2468,4.2664,4.2174,4.2623,303875.5
1710986400000,4.2628,4.3682,4.2312,4.2481,725187.8
1710990000000,4.248,4.3085,4.211,4.2347,705947.0
1710993600000,4.2352,4.2988,4.1991,4.273,583317.8
1710997200000,4.273,4.2822,4.1251,4.1957,938599.9
1711000800000,4.1949,4.2528,4.155,4.1783,633257.2
1711004400000,4.1752,4.2149,4.1515,4.1552,373966.7
1711008000000,4.1549,4.1868,4.12,4.1356,453545.2
1711011600000,4.1343,4.1568,4.0815,4.1063,538263.9
1711015200000,4.1068,4.155,4.0998,4.1531,343174.9
1711018800000,4.1531,4.1656,4.127,4.1321,293093.5
1711022400000,4.1325,4.1769,4.1208,4.1755,439620.7
1711026000000,4.1732,4.221,4.1522,4.1701,587891.4
1711029600000,4.17,4.1872,4.1385,4.143,403960.6
1711033200000,4.1428,4.1518,4.0812,4.1446,500278.4
1711036800000,4.1441,4.1624,4.1078,4.1464,395102.4
1711040400000,4.1465,4.1553,4.0645,4.0863,461257.3
1711044000000,4.0875,4.104,4.0461,4.0551,399696.8
1711047600000,4.0567,4.106,4.05,4.0799,215485.9
1711051200000,4.0793,4.1146,4.0398,4.0978,529178.3
1711054800000,4.0975,4.1061,4.0581,4.1028,197730.7
1711058400000,4.1021,4.1238,4.0602,4.0616,177697.4
1711062000000,4.0625,4.0775,4.0488,4.0655,189856.4
1711065600000,4.064,4.0847,4.0379,4.0548,320186.9
1711069200000,4.0554,4.1011,4.0448,4.094,235386.0
1711072800000,4.0945,4.1738,4.0665,4.1738,253362.4
1711076400000,4.1733,4.3203,4.1637,4.3097,808978.3
1711080000000,4.3097,4.4011,4.266,4.2923,1161714.6
1711083600000,4.2923,4.31,4.2443,4.2704,443413.7
1711087200000,4.2711,4.4156,4.2689,4.3962,797527.4
1711090800000,4.3961,4.4959,4.3911,4.4612,1304756.1
1711094400000,4.4621,4.4917,4.3852,4.449,1001329.4
1711098000000,4.45,4.4876,4.3504,4.4075,935190.4
1711101600000,4.4079,4.4316,4.3272,4.3802,824949.0
1711105200000,4.3804,4.3926,4.2574,4.2958,1002637.4
1711108800000,4.2953,4.34,4.264,4.2889,581987.4
1711112400000,4.2876,4.3442,4.237,4.2586,914732.3
1711116000000,4.259,4.2997,4.151,4.1638,1410846.7
1711119600000,4.165,4.3016,4.1646,4.2634,729715.3
1711123200000,4.2633,4.2991,4.1861,4.226,587210.8
1711126800000,4.2258,4.3558,4.2246,4.3145,673614.1
1711130400000,4.3177,4.3646,4.2857,4.3514,420410.1
1711134000000,4.3515,4.4389,4.3151,4.402,1170231.5
1711137600000,4.4037,4.4216,4.3602,4.3928,737228.7
1711141200000,4.394,4.4053,4.3207,4.3999,675432.2
1711144800000,4.3989,4.4297,4.2895,4.3968,1152065.8
1711148400000,4.3973,4.4874,4.3911,4.4494,1787370.9
1711152000000,4.4498,4.537,4.3859,4.5231,2649429.4
1711155600000,4.5224,4.574,4.4723,4.4955,2050324.0
1711159200000,4.4949,4.6509,4.4837,4.6378,2170910.2
1711162800000,4.6371,4.6915,4.5707,4.6061,2252550.9
1711166400000,4.6058,4.6771,4.5717,4.6681,1366120.1
1711170000000,4.6682,4.7289,4.607,4.7275,1832175.0
1711173600000,4.7273,4.8687,4.7116,4.8381,4182988.5
1711177200000,4.8375,4.9763,4.811,4.9461,3952293.0
1711180800000,4.9454,5.069,4.9201,5.0643,4480009.0
1711184400000,5.066,5.1839,4.896,4.9188,7590440.9
1711188000000,4.9179,4.97,4.8354,4.8813,3684528.0
1711191600000,4.882,4.9156,4.74,4.7642,2476301.5
1711195200000,4.7644,4.8683,4.7381,4.7843,2069405.8
1711198800000,4.7846,4.926,4.7763,4.9248,1852635.1
1711202400000,4.9233,5.062,4.917,4.9925,3092800.5
1711206000000,4.9925,5.0404,4.9341,4.9897,1767984.4
1711209600000,4.9898,5.0936,4.9444,5.0718,1472207.2
1711213200000,5.0715,5.3,5.0557,5.247,4583833.1
1711216800000,5.2471,5.2793,5.0535,5.0621,2660189.7
1711220400000,5.0628,5.0881,4.9599,4.9991,1303313.6
1711224000000,4.9979,5.0017,4.9356,4.9625,851197.0
1711227600000,4.9626,4.9987,4.8858,4.9032,840744.0
1711231200000,4.9031,4.933,4.8505,4.8758,713717.9
1711234800000,4.8759,4.8858,4.8126,4.8234,779128.7
1711238400000,4.8234,4.9442,4.8044,4.9177,977387.6
1711242000000,4.9177,4.9789,4.8801,4.8993,883090.8
1711245600000,4.8992,4.9864,4.891,4.9468,683943.2
1711249200000,4.9468,5.0373,4.9096,5.0246,1081076.4
1711252800000,5.0236,5.0363,4.9215,5.0286,1094818.8
1711256400000,5.0292,5.1581,4.95,4.954,2557286.6
1711260000000,4.9522,5.0293,4.9112,5.0058,1134889.9
1711263600000,5.0053,5.0193,4.926,4.982,715479.0
1711267200000,4.9812,4.9855,4.9012,4.9442,863500.9
1711270800000,4.9443,4.9467,4.8891,4.9123,588073.4
1711274400000,4.9136,4.9453,4.8712,4.875,695868.8
1711278000000,4.8754,4.9045,4.8277,4.895,789367.0
1711281600000,4.895,4.9567,4.8546,4.9431,826514.7
1711285200000,4.9428,4.9994,4.8889,4.927,1193423.3
1711288800000,4.9273,4.9887,4.9011,4.9678,773857.6
1711292400000,4.9681,4.9962,4.9002,4.9432,855901.9
1711296000000,4.9428,5.0089,4.9268,4.9557,687729.0
1711299600000,4.9552,4.9672,4.87,4.9007,705532.4
1711303200000,4.9006,4.9486,4.872,4.9479,529547.5
1711306800000,4.9477,4.9515,4.9081,4.9133,384527.9
1711310400000,4.912,5.0009,4.9081,4.992,403778.5
1711314000000,4.9942,5.0286,4.9643,5.0107,508598.9
1711317600000,5.0107,5.0293,4.9637,4.97,361584.6
1711321200000,4.9701,4.997,4.95,4.9841,317595.3
1711324800000,4.9841,5.0521,4.9307,4.9714,887609.8
1711328400000,4.9711,5.0289,4.9625,5.008,358681.3
1711332000000,5.0079,5.0602,5.007,5.0292,498854.0
1711335600000,5.0305,5.42,5.0143,5.3454,2283308.5
1711339200000,5.343,5.5675,5.339,5.5095,3649941.7
1711342800000,5.5106,5.5532,5.3638,5.422,2114790.0
1711346400000,5.4223,5.428,5.2221,5.2953,2111158.7
1711350000000,5.2967,5.4038,5.2832,5.3223,1251974.5
1711353600000,5.3227,5.39,5.2733,5.2851,796412.1
1711357200000,5.2848,5.3793,5.284,5.365,723964.6
1711360800000,5.365,5.4041,5.3193,5.3908,916692.7
1711364400000,5.3909,5.4573,5.3659,5.4175,1272163.5
1711368000000,5.418,5.4287,5.3249,5.4257,972108.7
1711371600000,5.4256,5.6666,5.4236,5.6103,3598613.9
1711375200000,5.6098,5.6938,5.5617,5.5976,2344733.4
1711378800000,5.5977,5.6363,5.466,5.4701,1788865.3
1711382400000,5.4723,5.5628,5.4341,5.5397,1234781.3
1711386000000,5.5401,5.6026,5.5001,5.5456,902610.3
1711389600000,5.548,5.5678,5.4924,5.5251,582467.4
1711393200000,5.525,5.527,5.4419,5.4636,578803.3
1711396800000,5.463,5.4712,5.3758,5.3963,721141.4
1711400400000,5.3959,5.4126,5.3466,5.3804,824670.5
1711404000000,5.3823,5.3944,5.355,5.3837,338914.2
1711407600000,5.3836,5.4184,5.3476,5.3535,460562.2
1711411200000,5.3532,5.4276,5.3408,5.36,562627.0
1711414800000,5.3581,5.3893,5.3472,5.3789,297098.9
1711418400000,5.3778,5.3831,5.3481,5.373,324357.6
1711422000000,5.373,5.3733,5.3336,5.3487,356248.4
1711425600000,5.3464,5.4364,5.3428,5.4271,586486.1
1711429200000,5.4264,5.4264,5.3122,5.3123,787663.3
1711432800000,5.313,5.3824,5.2758,5.3696,935086.7
1711436400000,5.3699,5.4104,5.315,5.3266,756059.2
1711440000000,5.3266,5.3705,5.2785,5.3072,823921.4
1711443600000,5.3062,5.3286,5.2608,5.2707,663554.5
1711447200000,5.2701,5.2836,5.2117,5.2538,929264.2
1711450800000,5.2536,5.3,5.1978,5.2263,873952.5
1711454400000,5.2274,5.25,5.155,5.1887,967640.2
1711458000000,5.1886,5.2049,5.0747,5.0951,1598149.2
1711461600000,5.095,5.1671,5.0324,5.1628,2013216.3
1711465200000,5.1632,5.1653,5.0691,5.135,928845.0
1711468800000,5.1351,5.1645,5.0067,5.0527,1340720.6
1711472400000,5.0518,5.102,5.0416,5.0844,703249.1
1711476000000,5.0847,5.1356,5.0725,5.0833,471582.2
1711479600000,5.0845,5.0898,4.9949,5.0066,594159.3
1711483200000,5.0066,5.053,4.9989,5.0516,332745.4
1711486800000,5.0513,5.084,5.0445,5.0543,290443.8
1711490400000,5.0546,5.0564,5.0023,5.043,446076.3
1711494000000,5.0432,5.0615,5.0231,5.0601,351363.6
1711497600000,5.0601,5.0909,5.0051,5.0821,493009.8
1711501200000,5.0821,5.087,4.9506,4.957,895636.6
1711504800000,4.9568,4.9842,4.904,4.9528,865467.3
1711508400000,4.9528,4.9801,4.8811,4.9071,743524.4
1711512000000,4.9077,4.913,4.8576,4.8753,620841.4
1711515600000,4.8747,4.9056,4.8506,4.8684,554932.2
1711519200000,4.868,4.9783,4.8631,4.9511,883754.2
1711522800000,4.9511,4.9702,4.8858,4.943,837877.3
1711526400000,4.9449,4.9652,4.8239,4.8494,862047.5
1711530000000,4.8495,4.9229,4.81,4.9225,816605.4
1711533600000,4.9219,4.9767,4.9017,4.9657,906615.4
1711537200000,4.9656,5.0096,4.9511,4.9985,684257.8
1711540800000,4.9985,5.2854,4.9629,5.1504,2467492.3
1711544400000,5.1527,5.1585,4.8439,4.9185,3570473.1
1711548000000,4.9179,5.0011,4.8157,4.9622,1471288.9
1711551600000,4.962,4.9888,4.9045,4.9446,482625.3
1711555200000,4.9444,5.0571,4.92,5.0496,717451.8
1711558800000,5.0493,5.073,4.983,5.0176,591799.5
1711562400000,5.0175,5.0342,4.9429,4.9532,399292.6
1711566000000,4.9539,5.0303,4.9449,4.9931,338162.8
1711569600000,4.9932,5.0279,4.9905,5.0136,234587.1
1711573200000,5.0142,5.0175,4.9882,4.9883,139511.2
1711576800000,4.9884,5.0022,4.9312,4.9885,353023.0
1711580400000,4.9899,4.9901,4.9324,4.9735,314384.1
1711584000000,4.9721,5.0158,4.9145,4.926,395748.6
1711587600000,4.9263,4.9276,4.835,4.852,580505.7
1711591200000,4.8519,4.8886,4.8235,4.8485,361923.9
1711594800000,4.8491,4.8823,4.8001,4.8407,444149.0
1711598400000,4.8413,4.8676,4.8205,4.8389,322902.5
1711602000000,4.8398,4.8562,4.825,4.8418,211978.3
1711605600000,4.8413,4.8993,4.8223,4.8894,357816.7
1711609200000,4.8886,4.9507,4.8751,4.9461,350179.0
1711612800000,4.9483,4.9879,4.928,4.955,323986.6
1711616400000,4.9557,4.9816,4.8938,4.8976,271262.1
1711620000000,4.8974,4.9474,4.89,4.9086,494730.2
1711623600000,4.9097,4.9696,4.8962,4.9507,503634.3
1711627200000,4.9536,5.0279,4.9355,5.0165,643419.7
1711630800000,5.0156,5.0772,4.9802,5.0494,1149417.9
1711634400000,5.0505,5.1385,5.0202,5.0685,1104081.7
1711638000000,5.0679,5.1405,5.0251,5.0457,1023417.5
1711641600000,5.0458,5.0664,4.9856,5.0369,646153.7
1711645200000,5.0353,5.0445,4.9595,4.9733,682272.7
1711648800000,4.9733,4.9733,4.9029,4.9091,623788.4
1711652400000,4.9088,4.9158,4.886,4.9056,395155.2
1711656000000,4.9053,4.922,4.86,4.8821,595161.7
1711659600000,4.8821,4.9081,4.8759,4.8962,218458.8
1711663200000,4.8962,4.9431,4.8736,4.9284,283948.6
1711666800000,4.9284,4.9313,4.8957,4.9022,194765.2
1711670400000,4.9035,4.9345,4.8785,4.9275,266501.6
1711674000000,4.9291,4.962,4.9194,4.9392,265608.8
1711677600000,4.9394,4.9395,4.8622,4.8655,319885.7
1711681200000,4.8668,4.8928,4.8518,4.8708,240809.5
1711684800000,4.8706,4.9302,4.8628,4.8908,316067.3
1711688400000,4.8908,4.9276,4.8599,4.8768,248085.4
1711692000000,4.8773,4.9033,4.8536,4.886,183716.5
1711695600000,4.8862,4.8879,4.769,4.7956,777173.7
1711699200000,4.7956,4.8921,4.794,4.8597,497811.6
1711702800000,4.8592,4.898,4.8128,4.8312,444942.1
1711706400000,4.8314,4.9323,4.8175,4.9271,329467.8
1711710000000,4.9271,4.9846,4.9007,4.9271,1075826.3
1711713600000,4.9267,4.9877,4.89,4.9605,465009.5
1711717200000,4.96,5.1275,4.9482,5.0817,1148488.5
1711720800000,5.0802,5.1724,5.0736,5.1014,1102761.6
1711724400000,5.1034,5.1091,4.9673,5.0151,1116163.6
1711728000000,5.0146,5.0727,5.0033,5.0311,547887.5
1711731600000,5.0304,5.0998,5.0267,5.0652,396364.9
1711735200000,5.066,5.0828,5.035,5.0774,257011.6
1711738800000,5.0743,5.1663,5.0574,5.1414,645353.0
1711742400000,5.1422,5.1528,5.1033,5.1296,383577.2
1711746000000,5.1284,5.1508,5.0869,5.0902,401231.3
1711749600000,5.0905,5.1404,5.0591,5.0749,467271.0
1711753200000,5.0751,5.0925,5.013,5.0262,248815.2
1711756800000,5.0259,5.0721,5.0049,5.0422,275790.0
1711760400000,5.0421,5.0682,5.0149,5.0218,220687.2
1711764000000,5.0219,5.0256,4.9769,5.0244,308213.2
1711767600000,5.024,5.0678,5.0127,5.0519,255243.3
1711771200000,5.0522,5.1215,5.0403,5.11,359284.0
1711774800000,5.1104,5.1139,5.0619,5.0746,268129.6
1711778400000,5.0754,5.0762,4.99,5.0078,412097.1
1711782000000,5.0076,5.0882,4.9964,5.058,315422.6
1711785600000,5.057,5.1146,5.0385,5.0918,417602.1
1711789200000,5.0919,5.1896,5.088,5.1863,1114659.4
1711792800000,5.1868,5.2542,5.1633,5.2489,1444632.0
1711796400000,5.2501,5.3579,5.2419,5.3268,2197317.5
1711800000000,5.3259,5.3441,5.2186,5.3133,1360032.7
1711803600000,5.3155,5.3216,5.2607,5.2837,542566.0
1711807200000,5.2828,5.3544,5.2702,5.3262,737336.6
1711810800000,5.3262,5.3313,5.2122,5.3112,1027211.0
1711814400000,5.3125,5.344,5.2569,5.2915,636413.3
1711818000000,5.2918,5.3184,5.2575,5.2978,370739.4
1711821600000,5.2971,5.3741,5.2958,5.3389,504866.5
1711825200000,5.3388,5.3404,5.2775,5.3076,503281.0
1711828800000,5.3074,5.3155,5.2729,5.311,186708.6
1711832400000,5.311,5.3127,5.2306,5.2515,450264.9
1711836000000,5.2508,5.281,5.2212,5.2629,251792.9
1711839600000,5.2628,5.3072,5.2339,5.2687,349641.2
1711843200000,5.2692,5.2782,5.1801,5.213,786581.6
1711846800000,5.2131,5.2526,5.19,5.1913,216242.6
1711850400000,5.1917,5.22,5.1365,5.1906,374267.2
1711854000000,5.1906,5.1919,5.1046,5.1126,400588.6
1711857600000,5.1116,5.1637,5.0906,5.1585,289054.4
1711861200000,5.1578,5.1728,5.1169,5.169,259458.4
1711864800000,5.169,5.1978,5.1516,5.1906,253861.8
1711868400000,5.1903,5.2327,5.1478,5.1698,777231.6
1711872000000,5.1694,5.1722,5.145,5.1558,173488.4
1711875600000,5.1557,5.1615,5.1449,5.1544,160507.2
1711879200000,5.1544,5.203,5.1543,5.1997,208747.0
1711882800000,5.2009,5.2121,5.164,5.173,246970.3
1711886400000,5.1723,5.2019,5.1609,5.1942,177117.9
1711890000000,5.1951,5.2054,5.1708,5.1737,154477.3
1711893600000,5.1782,5.22,5.1711,5.2178,229262.3
1711897200000,5.2178,5.2347,5.1952,5.2218,276084.5
1711900800000,5.2194,5.2286,5.1706,5.1783,210317.8
1711904400000,5.1781,5.2588,5.1774,5.2331,299597.0
1711908000000,5.2314,5.318,5.2232,5.3031,511320.7
1711911600000,5.3034,5.4263,5.3,5.35,891437.6
1711915200000,5.3501,5.4157,5.3105,5.3941,541125.1
1711918800000,5.3939,5.4511,5.3508,5.3709,474710.6
1711922400000,5.3708,5.4183,5.3578,5.3963,386414.7
1711926000000,5.3961,5.432,5.3833,5.428,287424.9
1711929600000,5.4279,5.456,5.3985,5.4542,390496.3
1711933200000,5.4538,5.5117,5.4307,5.4354,550722.9
1711936800000,5.4359,5.4464,5.35,5.3615,559817.0
1711940400000,5.3615,5.3685,5.2551,5.2939,630407.8
1711944000000,5.2936,5.3145,5.236,5.247,285979.1
1711947600000,5.2464,5.3433,5.0,5.1329,2054619.8
1711951200000,5.1329,5.292,5.13,5.2662,1125241.8
1711954800000,5.2668,5.2699,5.1913,5.2361,459885.8
1711958400000,5.2369,5.3265,5.1904,5.306,708347.5
1711962000000,5.3072,5.3372,5.2542,5.2712,576722.3
1711965600000,5.2713,5.361,5.269,5.3391,574761.8
1711969200000,5.3398,5.4414,5.313,5.4413,896454.0
1711972800000,5.44,5.5117,5.3514,5.3945,1304927.8
1711976400000,5.393,5.5173,5.3344,5.5032,1205263.9
1711980000000,5.5016,5.5479,5.3384,5.3964,1716031.7
1711983600000,5.3948,5.4235,5.2728,5.3347,1769242.1
1711987200000,5.3346,5.3721,5.2679,5.335,1068961.7
1711990800000,5.3347,5.366,5.2794,5.3441,610726.6
1711994400000,5.3432,5.3684,5.233,5.3142,696201.2
1711998000000,5.3142,5.3192,5.2662,5.2849,354033.8
1712001600000,5.2848,5.2991,5.243,5.2766,256110.5
1712005200000,5.2764,5.31,5.2371,5.3015,264160.8
1712008800000,5.3015,5.3735,5.3003,5.3252,310806.6
1712012400000,5.3252,5.384,5.316,5.3517,341921.9
1712016000000,5.3526,5.3886,5.2419,5.2456,406552.5
1712019600000,5.2457,5.3016,5.237,5.2616,280998.9
1712023200000,5.2616,5.2616,4.9851,5.1246,1812083.0
1712026800000,5.1269,5.1695,5.0638,5.0825,751354.2
1712030400000,5.0825,5.115,5.0483,5.0916,460944.5
1712034000000,5.0919,5.1082,5.0052,5.0897,501805.3
1712037600000,5.088,5.1966,5.0766,5.1718,631259.0
1712041200000,5.1718,5.2568,5.119,5.1688,872632.3
1712044800000,5.1703,5.202,5.0647,5.0745,739677.0
1712048400000,5.0745,5.1093,5.004,5.0325,862254.0
1712052000000,5.0324,5.1175,5.0001,5.0486,696512.1
1712055600000,5.0468,5.0635,5.0,5.0372,801177.1
1712059200000,5.0372,5.1084,5.0002,5.0227,703104.3
1712062800000,5.0225,5.026,4.8556,4.9671,1594098.4
1712066400000,4.9667,5.1024,4.9427,5.0377,993258.7
1712070000000,5.0375,5.0828,4.9013,4.9094,700863.2
1712073600000,4.9093,4.9881,4.888,4.9678,554897.1
1712077200000,4.9695,4.9852,4.879,4.9345,435138.9
1712080800000,4.9338,4.9622,4.9026,4.938,225671.0
1712084400000,4.938,4.954,4.9029,4.9092,227556.9
1712088000000,4.9091,4.9183,4.8737,4.8993,273446.8
1712091600000,4.899,4.9161,4.8556,4.8839,211882.8
1712095200000,4.8839,4.9335,4.8758,4.9329,150335.2
1712098800000,4.9329,4.9378,4.8518,4.8562,218558.4
1712102400000,4.8579,4.9042,4.7265,4.8671,1074730.9
1712106000000,4.8659,4.9521,4.8226,4.9378,438081.7
1712109600000,4.9381,4.99,4.9327,4.9734,394450.9
1712113200000,4.9739,4.9841,4.94,4.9686,214645.8
1712116800000,4.9683,4.9885,4.9517,4.9867,192631.8
1712120400000,4.9872,4.9888,4.9383,4.9568,149175.9
1712124000000,4.9565,5.0869,4.9456,5.0842,459458.8
1712127600000,5.0833,5.1777,5.0779,5.0933,815697.0
1712131200000,5.0942,5.1872,5.055,5.18,674068.9
1712134800000,5.18,5.2261,5.1534,5.2176,711561.5
1712138400000,5.2174,5.2229,5.1268,5.1439,488577.2
1712142000000,5.1424,5.1487,5.0424,5.0837,700621.8
1712145600000,5.0837,5.0997,5.0365,5.0728,324983.4
1712149200000,5.0728,5.1264,5.0176,5.028,603742.1
1712152800000,5.0277,5.1132,5.0249,5.0536,570639.4
1712156400000,5.053,5.069,4.9901,5.0043,394081.5
1712160000000,5.0043,5.0796,4.9995,5.0223,322625.0
1712163600000,5.0219,5.0438,4.99,4.9965,247854.3
1712167200000,4.995,5.0164,4.951,5.0164,402599.7
1712170800000,5.0161,5.017,4.9706,4.9819,144848.7
1712174400000,4.9819,4.993,4.9437,4.9537,198917.4
1712178000000,4.9538,4.9976,4.9023,4.9882,261050.8
1712181600000,4.9883,5.051,4.9847,5.0165,198801.0
1712185200000,5.0154,5.0268,4.9543,4.9544,229214.2
1712188800000,4.9553,5.0597,4.9392,5.0448,245579.4
1712192400000,5.0444,5.0587,4.9652,4.9902,204415.3
1712196000000,4.9898,4.9921,4.9346,4.9636,162008.6
1712199600000,4.9634,4.9721,4.9069,4.9181,189734.0
1712203200000,4.9198,4.9675,4.8937,4.9655,326626.9
1712206800000,4.9654,4.9722,4.9389,4.9511,137326.8
1712210400000,4.9493,5.0331,4.9423,5.0169,198340.2
1712214000000,5.0177,5.0534,5.0085,5.029,225568.4
1712217600000,5.029,5.0648,5.0157,5.0529,251903.3
1712221200000,5.0532,5.0647,5.0241,5.0357,175805.4
1712224800000,5.0357,5.067,5.0199,5.05,251335.4
1712228400000,5.0498,5.0804,5.0406,5.0613,181068.1
1712232000000,5.0619,5.1332,5.0602,5.1202,311287.9
1712235600000,5.1198,5.1551,5.1021,5.107,425142.8
1712239200000,5.1065,5.1426,5.0795,5.1331,489530.7
1712242800000,5.1325,5.136,5.0934,5.1217,347575.8
1712246400000,5.1217,5.1526,5.1126,5.1303,267155.7
1712250000000,5.1303,5.1459,5.1043,5.1398,232111.4
1712253600000,5.1389,5.15,5.0856,5.0959,304280.6
1712257200000,5.0974,5.1033,5.0702,5.0763,207340.1
1712260800000,5.0764,5.0805,5.0035,5.0146,435345.1
1712264400000,5.0145,5.0418,4.9768,5.0362,229596.1
1712268000000,5.0361,5.0733,5.0057,5.0697,186696.0
1712271600000,5.0701,5.104,5.0588,5.0986,203720.3
1712275200000,5.0979,5.2119,5.0897,5.181,373130.1
1712278800000,5.1793,5.1982,5.1,5.1687,465066.0
1712282400000,5.17,5.1937,5.092,5.1329,560256.6
1712286000000,5.1324,5.2419,5.1212,5.2126,589638.8
1712289600000,5.2123,5.2361,5.1209,5.1474,409226.9
1712293200000,5.1456,5.1561,5.0459,5.1258,606731.0
1712296800000,5.1268,5.1516,5.0915,5.123,183823.7
1712300400000,5.1229,5.1886,5.1073,5.1846,345754.9
1712304000000,5.1825,5.2288,5.1684,5.2112,566085.0
1712307600000,5.2111,5.2184,5.15,5.1987,629638.4
1712311200000,5.1983,5.2444,5.143,5.2198,599279.0
1712314800000,5.2199,5.2593,5.1755,5.1872,730903.8
1712318400000,5.1879,5.3406,5.1302,5.3354,1644441.0
1712322000000,5.3354,5.3576,5.2644,5.352,1223798.9
1712325600000,5.352,5.4988,5.3486,5.4241,2879956.2
1712329200000,5.4242,5.4373,5.3213,5.3946,1372443.6
1712332800000,5.3951,5.445,5.3392,5.4385,957427.3
1712336400000,5.4367,5.4634,5.3536,5.3711,729272.1
1712340000000,5.371,5.4278,5.352,5.4215,519879.0
1712343600000,5.42,5.4476,5.4,5.4428,552624.9
1712347200000,5.4428,5.5115,5.4306,5.4416,991603.9
1712350800000,5.4401,5.48,5.3841,5.3939,621102.5
1712354400000,5.3939,5.3996,5.31,5.3289,583809.4
1712358000000,5.3292,5.3599,5.3189,5.3252,302661.2
1712361600000,5.3261,5.3762,5.3208,5.3334,407170.3
1712365200000,5.3326,5.359,5.2891,5.3568,458011.4
1712368800000,5.357,5.3736,5.3315,5.368,366006.8
1712372400000,5.3685,5.4312,5.364,5.4194,430909.8
1712376000000,5.4204,5.4465,5.334,5.3635,506270.4
1712379600000,5.3626,5.4053,5.3351,5.3394,313537.4
1712383200000,5.3386,5.3839,5.3272,5.3813,243916.7
1712386800000,5.3813,5.4289,5.3698,5.4093,288148.1
1712390400000,5.4094,5.4216,5.389,5.4067,313898.4
1712394000000,5.4072,5.4971,5.3913,5.4922,741221.6
1712397600000,5.4931,5.5,5.4208,5.4517,745476.6
1712401200000,5.4517,5.4984,5.432,5.4942,394614.0
1712404800000,5.4942,5.5653,5.4721,5.5257,988797.2
1712408400000,5.5271,5.5477,5.364,5.3817,1038894.8
1712412000000,5.3817,5.4386,5.357,5.427,510868.8
1712415600000,5.4272,5.44,5.3742,5.401,323662.6
1712419200000,5.4003,5.4246,5.3807,5.4201,272232.2
1712422800000,5.4201,5.483,5.4101,5.4696,428983.5
1712426400000,5.4705,5.4901,5.4341,5.4643,270997.3
1712430000000,5.4644,5.4715,5.436,5.4684,161916.8
1712433600000,5.4684,5.4793,5.451,5.4727,123562.6
1712437200000,5.4713,5.4893,5.4437,5.4819,188741.5
1712440800000,5.4812,5.5599,5.4793,5.5344,476108.6
1712444400000,5.5343,5.56,5.4658,5.4907,433139.5
1712448000000,5.4907,5.5054,5.406,5.4573,533675.7
1712451600000,5.4573,5.4649,5.4158,5.4361,259344.0
1712455200000,5.4367,5.4504,5.38,5.3892,332038.0
1712458800000,5.3893,5.408,5.38,5.3971,248921.9
1712462400000,5.3975,5.4448,5.3884,5.4359,247794.1
1712466000000,5.4357,5.4569,5.4294,5.438,201477.0
1712469600000,5.4377,5.4377,5.3967,5.4049,216546.0
1712473200000,5.4048,5.4436,5.395,5.4405,205672.5
1712476800000,5.4404,5.443,5.3989,5.4226,379444.3
1712480400000,5.4224,5.432,5.4106,5.4259,269500.4
1712484000000,5.426,5.4499,5.4133,5.4316,177792.2
1712487600000,5.4316,5.4362,5.425,5.4274,171617.8
1712491200000,5.4274,5.4274,5.3834,5.4008,282349.1
1712494800000,5.4015,5.4134,5.3872,5.3936,182941.4
1712498400000,5.3936,5.3936,5.3534,5.3734,306522.7
1712502000000,5.3724,5.3931,5.3356,5.3413,330428.9
