timestamp,open,high,low,close,volume
1759136400000,0.36949,0.37006,0.36787,0.36959,9165209.0
1759140000000,0.36958,0.3697,0.36622,0.36645,6479541.0
1759143600000,0.36647,0.36725,0.36549,0.36585,9016131.0
1759147200000,0.36584,0.36754,0.36405,0.36422,10924916.0
1759150800000,0.36421,0.37039,0.363,0.36891,21474294.0
1759154400000,0.36894,0.37589,0.36861,0.37562,30888307.0
1759158000000,0.37562,0.37658,0.37102,0.3714,21493202.0
1759161600000,0.3714,0.37305,0.36943,0.36972,7903055.0
1759165200000,0.36969,0.37136,0.36831,0.37006,12816599.0
1759168800000,0.37007,0.3707,0.36824,0.36903,5360340.0
1759172400000,0.36904,0.37248,0.36817,0.37194,9062057.0
1759176000000,0.37198,0.37555,0.37128,0.37472,14891307.0
1759179600000,0.37473,0.37506,0.37307,0.37324,5880882.0
1759183200000,0.37325,0.37362,0.37148,0.37171,8423823.0
1759186800000,0.37171,0.37665,0.37049,0.37141,38021247.0
1759190400000,0.37141,0.3729,0.36967,0.37008,15235082.0
1759194000000,0.37008,0.37316,0.369,0.37107,12128554.0
1759197600000,0.37103,0.37103,0.36942,0.36984,5467104.0
1759201200000,0.36985,0.37049,0.36788,0.36824,7129883.0
1759204800000,0.36825,0.36888,0.36773,0.36828,7035655.0
1759208400000,0.36827,0.37052,0.36778,0.36999,8142099.0
1759212000000,0.36996,0.3722,0.36869,0.3699,7538672.0
1759215600000,0.36991,0.37069,0.36633,0.3671,10079950.0
1759219200000,0.36711,0.36739,0.36544,0.36557,10017391.0
1759222800000,0.36557,0.36626,0.36338,0.36379,8565461.0
1759226400000,0.36373,0.36562,0.36309,0.36475,5926975.0
1759230000000,0.36475,0.36505,0.36345,0.36455,4961706.0
1759233600000,0.36454,0.36513,0.36355,0.3636,5252697.0
1759237200000,0.3636,0.36508,0.36184,0.36338,13828430.0
1759240800000,0.36334,0.36395,0.36138,0.36279,12288092.0
1759244400000,0.36276,0.36287,0.3584,0.36034,12823719.0
1759248000000,0.36035,0.3611,0.35756,0.35832,15124768.0
1759251600000,0.35831,0.36018,0.35793,0.35862,9450639.0
1759255200000,0.35859,0.36345,0.35764,0.36173,34674814.0
1759258800000,0.36173,0.3678,0.36168,0.36733,16991474.0
1759262400000,0.36733,0.3694,0.36675,0.36883,8155548.0
1759266000000,0.36884,0.36957,0.36563,0.36576,8761246.0
1759269600000,0.36575,0.36752,0.36384,0.36411,6852746.0
1759273200000,0.36414,0.36515,0.36324,0.36385,5484667.0
1759276800000,0.36386,0.36434,0.36148,0.36386,10973129.0
1759280400000,0.36388,0.36639,0.36351,0.36616,10479541.0
1759284000000,0.36616,0.36628,0.36461,0.36481,5976425.0
1759287600000,0.36482,0.3653,0.36206,0.36232,5784179.0
1759291200000,0.36233,0.36612,0.36217,0.36457,7343603.0
1759294800000,0.3646,0.36662,0.36435,0.3654,5639634.0
1759298400000,0.3654,0.36594,0.36277,0.36293,4008956.0
1759302000000,0.36292,0.36552,0.36278,0.36508,4225177.0
1759305600000,0.36508,0.3792,0.36485,0.37899,37536518.0
1759309200000,0.379,0.38312,0.37826,0.38231,23026133.0
1759312800000,0.38231,0.38302,0.37903,0.38243,14034323.0
1759316400000,0.38243,0.38855,0.38243,0.38832,28435078.0
1759320000000,0.3883,0.38951,0.38496,0.38535,21413164.0
1759323600000,0.38536,0.38824,0.38536,0.38637,11976109.0
1759327200000,0.38638,0.3899,0.38534,0.38734,17977427.0
1759330800000,0.38733,0.39017,0.3862,0.38926,13414413.0
1759334400000,0.38927,0.39086,0.38768,0.38839,18790975.0
1759338000000,0.38839,0.39,0.38739,0.38753,12963289.0
1759341600000,0.38754,0.39485,0.38754,0.39156,22496207.0
1759345200000,0.39157,0.39692,0.39118,0.39586,18721706.0
1759348800000,0.39585,0.39707,0.39234,0.3936,16496943.0
1759352400000,0.39361,0.39402,0.39058,0.39087,10161508.0
1759356000000,0.39088,0.39433,0.39082,0.39306,11665266.0
1759359600000,0.39307,0.39832,0.39231,0.39805,18376136.0
1759363200000,0.39805,0.40498,0.39679,0.39722,34158464.0
1759366800000,0.39721,0.40635,0.39615,0.4057,28055651.0
1759370400000,0.40569,0.40926,0.40435,0.40845,23984596.0
1759374000000,0.40845,0.4091,0.40368,0.40379,15968137.0
1759377600000,0.40379,0.40498,0.40056,0.40296,16660962.0
1759381200000,0.40296,0.40318,0.39908,0.39954,10674598.0
1759384800000,0.39953,0.40104,0.39905,0.40006,12140274.0
1759388400000,0.40007,0.40162,0.39911,0.39976,7735654.0
1759392000000,0.39976,0.40093,0.39838,0.39947,14959622.0
1759395600000,0.39947,0.40078,0.39898,0.40029,7992954.0
1759399200000,0.40029,0.40375,0.39936,0.40248,10677064.0
1759402800000,0.40247,0.40383,0.40072,0.40147,11470526.0
1759406400000,0.40148,0.40311,0.40042,0.40276,9972747.0
1759410000000,0.40276,0.40417,0.39873,0.4029,24733706.0
1759413600000,0.40291,0.40498,0.39568,0.3962,49930542.0
1759417200000,0.3962,0.40217,0.39431,0.40209,27627612.0
1759420800000,0.40209,0.4081,0.40117,0.40753,31439839.0
1759424400000,0.40753,0.40814,0.40392,0.40647,14667418.0
1759428000000,0.40647,0.40795,0.40528,0.4074,12243781.0
1759431600000,0.40741,0.41379,0.40709,0.41142,36518770.0
1759435200000,0.41142,0.41208,0.4076,0.41039,20204177.0
1759438800000,0.4104,0.41105,0.40846,0.40861,11061664.0
1759442400000,0.40861,0.40966,0.40609,0.40697,11569170.0
1759446000000,0.40696,0.40863,0.4058,0.40854,8881251.0
1759449600000,0.40854,0.40877,0.40029,0.40332,23371770.0
1759453200000,0.40332,0.40595,0.40208,0.40219,19120773.0
1759456800000,0.40218,0.40429,0.40122,0.40365,12344244.0
1759460400000,0.40365,0.40623,0.40185,0.40245,11055304.0
1759464000000,0.40244,0.40473,0.4019,0.40324,7869760.0
1759467600000,0.40326,0.40361,0.40078,0.40195,7514645.0
1759471200000,0.40195,0.40256,0.39904,0.39987,11013912.0
1759474800000,0.39987,0.40078,0.3989,0.40057,10154678.0
1759478400000,0.40057,0.4047,0.39882,0.40458,17257089.0
1759482000000,0.40458,0.40512,0.4028,0.40324,9451889.0
1759485600000,0.40325,0.40337,0.40158,0.40181,7088390.0
1759489200000,0.40181,0.40207,0.3994,0.40098,9391874.0
1759492800000,0.40099,0.40268,0.40019,0.40041,7302762.0
1759496400000,0.4004,0.40355,0.39876,0.4025,14786227.0
1759500000000,0.4025,0.4049,0.39899,0.40368,16476844.0
1759503600000,0.40367,0.40863,0.40142,0.40832,16868242.0
1759507200000,0.40833,0.41349,0.40778,0.40855,35999081.0
1759510800000,0.40853,0.40853,0.4021,0.4039,40070380.0
1759514400000,0.40391,0.40838,0.40215,0.40777,8687836.0
1759518000000,0.40777,0.40846,0.40515,0.40544,7466266.0
1759521600000,0.40545,0.40676,0.4035,0.40655,6176855.0
1759525200000,0.40656,0.40713,0.40475,0.40577,6070786.0
1759528800000,0.40577,0.40844,0.40577,0.40794,6010429.0
1759532400000,0.40794,0.40797,0.40577,0.40609,6162841.0
1759536000000,0.4061,0.40773,0.40534,0.4066,7769178.0
1759539600000,0.4066,0.40673,0.40284,0.40342,8123813.0
1759543200000,0.40343,0.40492,0.401,0.40269,9287178.0
1759546800000,0.40269,0.40299,0.40063,0.40184,6462983.0
1759550400000,0.40183,0.40311,0.4008,0.40207,4740852.0
1759554000000,0.40208,0.40344,0.4018,0.40276,6230335.0
1759557600000,0.40275,0.40377,0.4025,0.40341,5087659.0
1759561200000,0.40342,0.40388,0.40034,0.40079,5624450.0
1759564800000,0.40079,0.40133,0.39712,0.39845,15650903.0
1759568400000,0.39845,0.39954,0.39638,0.39652,7728416.0
1759572000000,0.39652,0.3981,0.39487,0.39541,9177739.0
1759575600000,0.39541,0.39648,0.39482,0.39523,5265701.0
1759579200000,0.39523,0.39595,0.394,0.39442,7702681.0
1759582800000,0.39441,0.39756,0.3943,0.39524,8404675.0
1759586400000,0.39524,0.39606,0.39099,0.39099,13809816.0
1759590000000,0.391,0.39184,0.38782,0.38876,32196506.0
1759593600000,0.38876,0.3907,0.38788,0.3897,11620695.0
1759597200000,0.3897,0.39065,0.38883,0.38984,8455797.0
1759600800000,0.38983,0.3908,0.38902,0.38953,4643555.0
1759604400000,0.38953,0.39073,0.38941,0.39073,5043839.0
1759608000000,0.39073,0.3922,0.39045,0.39052,7242388.0
1759611600000,0.39052,0.39372,0.39046,0.39282,6705264.0
1759615200000,0.39281,0.39405,0.39256,0.39324,4953159.0
1759618800000,0.39325,0.39431,0.39284,0.3936,5197650.0
1759622400000,0.39363,0.39444,0.39147,0.39182,8459605.0
1759626000000,0.39183,0.3935,0.39168,0.39309,3341462.0
1759629600000,0.39308,0.40029,0.39208,0.39996,20261724.0
1759633200000,0.39994,0.40303,0.39895,0.39944,19362047.0
1759636800000,0.39944,0.40538,0.39902,0.40373,20203830.0
1759640400000,0.40373,0.40497,0.4023,0.40324,7970853.0
1759644000000,0.40324,0.40392,0.40202,0.403,6108087.0
1759647600000,0.40301,0.40761,0.40252,0.40749,11059006.0
1759651200000,0.40749,0.4091,0.40559,0.40661,22826667.0
1759654800000,0.4066,0.4069,0.4031,0.40357,18179165.0
1759658400000,0.40358,0.40376,0.39955,0.39968,19654609.0
1759662000000,0.39968,0.40181,0.39881,0.40167,14601448.0
1759665600000,0.40166,0.40166,0.39895,0.39924,6352508.0
1759669200000,0.39924,0.40055,0.3988,0.39921,8551880.0
1759672800000,0.39919,0.40074,0.39642,0.39778,10639079.0
1759676400000,0.39775,0.40086,0.39694,0.40052,9067803.0
1759680000000,0.40053,0.40068,0.39616,0.39967,10144733.0
1759683600000,0.39968,0.40052,0.39396,0.3959,13993176.0
1759687200000,0.3959,0.39725,0.39469,0.3957,6732589.0
1759690800000,0.3957,0.39578,0.39253,0.39316,10610772.0
1759694400000,0.39316,0.39504,0.39242,0.39366,4827034.0
1759698000000,0.39364,0.3946,0.39281,0.39408,3175359.0
1759701600000,0.39407,0.3954,0.39243,0.39423,10237419.0
1759705200000,0.39422,0.39839,0.39266,0.39588,26673706.0
1759708800000,0.39588,0.39906,0.39324,0.3979,16963302.0
1759712400000,0.3979,0.40402,0.39718,0.40081,29421359.0
1759716000000,0.4008,0.40299,0.39881,0.40156,11658909.0
1759719600000,0.40156,0.40419,0.40067,0.40172,10865022.0
1759723200000,0.40171,0.40252,0.40016,0.40034,7596550.0
1759726800000,0.40033,0.40115,0.3991,0.40041,5790410.0
1759730400000,0.4004,0.40556,0.40034,0.40449,9240336.0
1759734000000,0.4045,0.40537,0.40049,0.40234,7015446.0
1759737600000,0.40228,0.40487,0.40225,0.40401,7662658.0
1759741200000,0.40401,0.405,0.40264,0.4032,5899998.0
1759744800000,0.40319,0.4044,0.40253,0.4034,5570615.0
1759748400000,0.40339,0.4053,0.40203,0.4038,6831455.0
1759752000000,0.40381,0.40623,0.40381,0.40452,7142073.0
1759755600000,0.40451,0.40705,0.40343,0.407,13134560.0
1759759200000,0.40701,0.40925,0.4043,0.4061,29370704.0
1759762800000,0.40611,0.41228,0.40611,0.40993,19861308.0
1759766400000,0.40994,0.41097,0.40619,0.40811,13661306.0
1759770000000,0.40807,0.41091,0.40585,0.40829,22105784.0
1759773600000,0.4083,0.4097,0.40691,0.40915,6399754.0
1759777200000,0.40915,0.41007,0.40788,0.40885,6391341.0
1759780800000,0.40884,0.4104,0.40805,0.40883,8962732.0
1759784400000,0.40882,0.40968,0.40727,0.40862,9411124.0
1759788000000,0.40862,0.41267,0.40686,0.4109,13993622.0
1759791600000,0.4109,0.41133,0.40813,0.40843,5884423.0
1759795200000,0.40843,0.4102,0.40658,0.40805,12463686.0
1759798800000,0.40805,0.40962,0.40623,0.40748,6587007.0
1759802400000,0.40745,0.40795,0.40501,0.40625,8865679.0
1759806000000,0.40624,0.40648,0.4047,0.40517,4890164.0
1759809600000,0.40516,0.40756,0.4029,0.40663,14876308.0
1759813200000,0.40662,0.40834,0.40549,0.40639,6225463.0
1759816800000,0.40639,0.40727,0.40132,0.40225,12185971.0
1759820400000,0.40225,0.4037,0.40016,0.40153,9740038.0
1759824000000,0.40152,0.40179,0.3982,0.40088,17484265.0
1759827600000,0.40084,0.40236,0.39997,0.40045,8491035.0
1759831200000,0.40045,0.40142,0.39908,0.40048,6537956.0
1759834800000,0.40048,0.4018,0.39974,0.40076,7068687.0
1759838400000,0.40075,0.4041,0.39943,0.40351,10533304.0
1759842000000,0.40352,0.40443,0.39606,0.39885,38734237.0
1759845600000,0.39886,0.39932,0.39026,0.39038,52697989.0
1759849200000,0.39039,0.3914,0.3849,0.38637,46977094.0
1759852800000,0.38638,0.38983,0.38444,0.38744,26943127.0
1759856400000,0.38745,0.38893,0.38644,0.38651,8502404.0
1759860000000,0.38651,0.38752,0.38454,0.38461,8316825.0
1759863600000,0.38459,0.38674,0.384,0.38515,9577145.0
1759867200000,0.38516,0.38766,0.38483,0.3862,10507439.0
1759870800000,0.3862,0.38879,0.38548,0.38589,7839548.0
1759874400000,0.38589,0.38715,0.3844,0.38599,6930089.0
1759878000000,0.38599,0.3861,0.38249,0.38345,12971761.0
1759881600000,0.38344,0.3868,0.38326,0.38594,8844121.0
1759885200000,0.38593,0.38686,0.38485,0.38617,8280234.0
1759888800000,0.38617,0.38793,0.38533,0.38595,5281667.0
1759892400000,0.38595,0.38595,0.37995,0.38245,18883693.0
1759896000000,0.38243,0.38472,0.38114,0.38391,12570729.0
1759899600000,0.38392,0.38398,0.37923,0.38102,16172125.0
1759903200000,0.38102,0.38174,0.37843,0.38064,22688517.0
1759906800000,0.38065,0.38139,0.37766,0.37908,12849208.0
1759910400000,0.37909,0.38312,0.37862,0.38175,12202902.0
1759914000000,0.38176,0.38236,0.38081,0.38234,6750938.0
1759917600000,0.38234,0.3854,0.3821,0.3847,9531233.0
1759921200000,0.3847,0.38539,0.38226,0.38396,7041460.0
1759924800000,0.38396,0.38475,0.38256,0.38436,5888041.0
1759928400000,0.38436,0.38536,0.37978,0.38427,14528289.0
1759932000000,0.38427,0.38726,0.38148,0.38221,22968006.0
1759935600000,0.3822,0.38483,0.38188,0.38198,8890605.0
1759939200000,0.38198,0.38502,0.38081,0.38495,11527899.0
1759942800000,0.38495,0.39193,0.38486,0.3909,22392853.0
1759946400000,0.3909,0.39209,0.38867,0.38946,11687294.0
1759950000000,0.38947,0.38994,0.38706,0.38855,7946846.0
1759953600000,0.38856,0.39006,0.38713,0.38742,6259427.0
1759957200000,0.38741,0.39055,0.38723,0.38884,5606495.0
1759960800000,0.38882,0.39064,0.38861,0.38861,3933961.0
1759964400000,0.38861,0.38994,0.38726,0.38832,4671480.0
1759968000000,0.38832,0.38857,0.38522,0.38581,8979143.0
1759971600000,0.3858,0.38601,0.38349,0.38469,13503281.0
1759975200000,0.38469,0.38473,0.37949,0.38007,21072281.0
1759978800000,0.38006,0.38321,0.38,0.38192,7791415.0
1759982400000,0.38192,0.38356,0.38112,0.38328,5257392.0
1759986000000,0.38328,0.38404,0.38156,0.38259,5259467.0
1759989600000,0.3826,0.38266,0.3796,0.38006,6206532.0
1759993200000,0.38006,0.38068,0.3778,0.37799,9687629.0
1759996800000,0.37799,0.37856,0.37249,0.37289,26952340.0
1760000400000,0.37289,0.37594,0.37262,0.37541,10720970.0
1760004000000,0.37541,0.37672,0.37363,0.37569,8170372.0
1760007600000,0.37569,0.37755,0.37559,0.377,9687938.0
1760011200000,0.377,0.38141,0.37678,0.38064,16013036.0
1760014800000,0.38063,0.38124,0.37613,0.37659,16029800.0
1760018400000,0.3766,0.37856,0.37261,0.37586,26024710.0
1760022000000,0.37587,0.37791,0.37293,0.37474,11336830.0
1760025600000,0.37473,0.37634,0.37061,0.37164,18408995.0
1760029200000,0.37164,0.3772,0.37119,0.37694,21281704.0
1760032800000,0.37693,0.37785,0.37517,0.37517,7427027.0
1760036400000,0.37518,0.37747,0.37498,0.37629,7262001.0
1760040000000,0.37633,0.37786,0.37563,0.3772,7086086.0
1760043600000,0.3772,0.37886,0.3762,0.37874,6082713.0
1760047200000,0.37876,0.38249,0.37854,0.38133,9213667.0
1760050800000,0.38133,0.38193,0.37916,0.37922,5503143.0
1760054400000,0.37922,0.38102,0.37874,0.37988,6329325.0
1760058000000,0.37987,0.38096,0.37872,0.37943,4800138.0
1760061600000,0.37943,0.37952,0.37685,0.37728,6480846.0
1760065200000,0.37729,0.3837,0.37613,0.38067,11195209.0
1760068800000,0.38066,0.38251,0.37985,0.3813,6611699.0
1760072400000,0.38127,0.38383,0.3795,0.38339,5605577.0
1760076000000,0.38339,0.38399,0.38043,0.38223,6010729.0
1760079600000,0.38223,0.38281,0.37954,0.37981,7541480.0
1760083200000,0.37981,0.38362,0.37911,0.38331,6054158.0
1760086800000,0.3833,0.38446,0.3813,0.38157,7379410.0
1760090400000,0.3815,0.38305,0.38057,0.38292,4975334.0
1760094000000,0.38292,0.38399,0.38199,0.38232,6584455.0
1760097600000,0.38233,0.38423,0.38149,0.38416,4342793.0
1760101200000,0.38416,0.38596,0.38266,0.38418,12400829.0
1760104800000,0.38417,0.38541,0.3786,0.37913,18567401.0
1760108400000,0.37912,0.37966,0.36506,0.36815,88089162.0
1760112000000,0.36815,0.37205,0.36654,0.36784,25355812.0
1760115600000,0.36782,0.36835,0.36511,0.36668,17754829.0
1760119200000,0.3667,0.36716,0.36347,0.3636,14471258.0
1760122800000,0.36351,0.36398,0.35684,0.35899,48834084.0
1760126400000,0.35902,0.36305,0.33119,0.34032,107584148.0
1760130000000,0.34037,0.34512,0.16131,0.2947,470889815.0
1760133600000,0.2947,0.31275,0.26763,0.31174,264684205.0
1760137200000,0.31181,0.32934,0.30698,0.3188,141657296.0
1760140800000,0.31879,0.32704,0.31117,0.32262,63793336.0
1760144400000,0.32257,0.32284,0.3144,0.31702,44511581.0
1760148000000,0.31703,0.33026,0.3167,0.32788,45904069.0
1760151600000,0.32786,0.32811,0.319,0.32389,31589421.0
1760155200000,0.32389,0.32978,0.32299,0.3282,24485307.0
1760158800000,0.32821,0.32838,0.32055,0.32395,27741273.0
1760162400000,0.32395,0.33005,0.32349,0.32643,17955314.0
1760166000000,0.32645,0.32924,0.32422,0.32658,25462871.0
1760169600000,0.32658,0.33759,0.32503,0.33654,32356092.0
1760173200000,0.33654,0.33938,0.33232,0.33295,29414717.0
1760176800000,0.33296,0.33434,0.32944,0.33209,19576551.0
1760180400000,0.3321,0.33299,0.32743,0.32971,15984507.0
1760184000000,0.32971,0.3299,0.32155,0.32372,22938293.0
1760187600000,0.32369,0.32574,0.31964,0.32471,23773566.0
1760191200000,0.32472,0.32558,0.32085,0.3253,11577173.0
1760194800000,0.32527,0.32994,0.32524,0.32919,14721009.0
1760198400000,0.32919,0.33066,0.32667,0.32863,16841250.0
1760202000000,0.32862,0.33116,0.32798,0.33032,9341352.0
1760205600000,0.33032,0.33035,0.32795,0.32801,6573831.0
1760209200000,0.328,0.32805,0.3165,0.3203,26611082.0
1760212800000,0.32028,0.32042,0.3112,0.31364,26161240.0
1760216400000,0.31365,0.32465,0.30864,0.32209,43004553.0
1760220000000,0.32209,0.32596,0.32166,0.32325,21912463.0
1760223600000,0.32325,0.32416,0.32145,0.32258,10745297.0
1760227200000,0.32258,0.32505,0.31737,0.31813,17094063.0
1760230800000,0.31813,0.32009,0.31435,0.31492,18075908.0
1760234400000,0.31492,0.31903,0.31325,0.31583,13461795.0
1760238000000,0.31581,0.32182,0.31485,0.31861,16820401.0
1760241600000,0.31862,0.32387,0.3182,0.32302,11193795.0
1760245200000,0.32303,0.32382,0.32107,0.32315,9494718.0
1760248800000,0.32314,0.32569,0.32291,0.32525,8940920.0
1760252400000,0.32525,0.32651,0.32382,0.32648,10380424.0
1760256000000,0.32648,0.32779,0.32317,0.32345,7917664.0
1760259600000,0.32346,0.32381,0.32106,0.32308,13012833.0
1760263200000,0.32308,0.32515,0.32108,0.32204,12236794.0
1760266800000,0.32205,0.32475,0.32175,0.32239,9129026.0
1760270400000,0.32238,0.32564,0.32225,0.32402,12593386.0
1760274000000,0.32402,0.3251,0.31935,0.3204,13373033.0
1760277600000,0.3204,0.33587,0.31993,0.33059,41577194.0
1760281200000,0.33058,0.34115,0.33005,0.33835,45531925.0
1760284800000,0.3384,0.34548,0.3378,0.34239,36964533.0
1760288400000,0.34237,0.34671,0.3411,0.34466,21046332.0
1760292000000,0.34466,0.34859,0.34063,0.34237,26957678.0
1760295600000,0.34236,0.34706,0.34189,0.34664,10315907.0
1760299200000,0.34664,0.34994,0.34538,0.34582,14008899.0
1760302800000,0.34581,0.34797,0.34038,0.34399,14355597.0
1760306400000,0.344,0.3465,0.34039,0.34174,20162702.0
1760310000000,0.34173,0.34234,0.33899,0.34125,12369419.0
1760313600000,0.34125,0.34425,0.33822,0.3396,15437742.0
1760317200000,0.33961,0.34266,0.33735,0.34238,8910447.0
1760320800000,0.34239,0.3438,0.33888,0.34213,15758552.0
1760324400000,0.34213,0.34304,0.33977,0.34025,11218546.0
1760328000000,0.34026,0.34284,0.3387,0.34227,7639459.0
1760331600000,0.34227,0.34255,0.33887,0.33957,5981923.0
1760335200000,0.33957,0.34568,0.33787,0.34502,16756882.0
1760338800000,0.34502,0.34986,0.34421,0.34618,16474224.0
1760342400000,0.34617,0.35161,0.34531,0.35048,14682843.0
1760346000000,0.35049,0.35085,0.34741,0.3494,12223625.0
1760349600000,0.34941,0.34988,0.34578,0.34748,9951922.0
1760353200000,0.34747,0.34747,0.33565,0.3416,46077832.0
1760356800000,0.34159,0.34498,0.33866,0.34379,20784913.0
1760360400000,0.34378,0.3515,0.34142,0.34983,49222628.0
1760364000000,0.34983,0.35092,0.34098,0.34295,24778451.0
1760367600000,0.34296,0.34839,0.34261,0.34512,14321097.0
1760371200000,0.34514,0.34781,0.34334,0.34678,14832813.0
1760374800000,0.34678,0.35069,0.34504,0.35038,15501172.0
1760378400000,0.35038,0.35175,0.34748,0.3492,13333734.0
1760382000000,0.3492,0.35154,0.34851,0.35067,11530653.0
1760385600000,0.3507,0.35388,0.34994,0.35371,10445648.0
1760389200000,0.3537,0.35435,0.35094,0.35159,7252142.0
1760392800000,0.35159,0.35334,0.35103,0.35148,8273150.0
1760396400000,0.35148,0.35273,0.35041,0.35091,5802888.0
1760400000000,0.35092,0.3528,0.34885,0.35077,9167306.0
1760403600000,0.35076,0.35076,0.34723,0.34779,8756287.0
1760407200000,0.34778,0.34786,0.34375,0.34436,13387418.0
1760410800000,0.34435,0.34457,0.34096,0.34205,12053337.0
1760414400000,0.34206,0.3432,0.33615,0.33798,18273485.0
1760418000000,0.33801,0.34094,0.33314,0.33482,21759246.0
1760421600000,0.33483,0.33629,0.32207,0.32763,57028682.0
1760425200000,0.32764,0.33019,0.32502,0.32686,24522385.0
1760428800000,0.32683,0.33114,0.32434,0.32939,15626702.0
1760432400000,0.32939,0.33258,0.32903,0.33009,12838072.0
1760436000000,0.33008,0.33008,0.32152,0.32638,26655133.0
1760439600000,0.3264,0.33064,0.32604,0.32805,14314008.0
1760443200000,0.32806,0.32848,0.32251,0.32321,18417452.0
1760446800000,0.32321,0.32691,0.31931,0.32473,32997193.0
1760450400000,0.3247,0.33089,0.32338,0.32728,26112981.0
1760454000000,0.32729,0.33503,0.32508,0.3347,22682637.0
1760457600000,0.33475,0.33965,0.33224,0.33391,35804613.0
1760461200000,0.33392,0.33749,0.32994,0.33488,20344485.0
1760464800000,0.33489,0.33814,0.33338,0.33442,12222171.0
1760468400000,0.33442,0.33751,0.3293,0.33374,24516642.0
1760472000000,0.3337,0.33488,0.33145,0.33383,8271776.0
1760475600000,0.33382,0.33704,0.33261,0.33615,7962090.0
1760479200000,0.33615,0.33837,0.33513,0.336,9193607.0
1760482800000,0.336,0.33792,0.33591,0.33706,3603883.0
1760486400000,0.33705,0.33749,0.33475,0.33717,9976981.0
1760490000000,0.33717,0.33755,0.33478,0.33672,8427501.0
1760493600000,0.33671,0.34043,0.33635,0.33849,8565395.0
1760497200000,0.33847,0.33904,0.33367,0.33519,9926626.0
1760500800000,0.33519,0.33713,0.33412,0.33663,6317161.0
1760504400000,0.33663,0.33809,0.33539,0.33682,7268577.0
1760508000000,0.33683,0.33905,0.3341,0.33837,10012439.0
1760511600000,0.33836,0.3395,0.33697,0.33854,7544132.0
1760515200000,0.33852,0.34243,0.33811,0.33934,18672514.0
1760518800000,0.33934,0.33959,0.33607,0.33676,10640698.0
1760522400000,0.33677,0.33751,0.33438,0.33535,7056062.0
1760526000000,0.33535,0.33622,0.33222,0.33333,10682895.0
1760529600000,0.33332,0.33403,0.33036,0.3318,15079796.0
1760533200000,0.3318,0.33353,0.32657,0.33177,26414901.0
1760536800000,0.33176,0.33606,0.32898,0.33061,18621102.0
1760540400000,0.33064,0.33226,0.32538,0.32613,24201342.0
1760544000000,0.32613,0.32813,0.32514,0.32605,13442836.0
1760547600000,0.32606,0.32689,0.32284,0.32689,15258724.0
1760551200000,0.32688,0.32857,0.32559,0.32823,8895121.0
1760554800000,0.32823,0.32825,0.32336,0.32433,8282234.0
1760558400000,0.32433,0.32597,0.31953,0.32244,18014540.0
1760562000000,0.32244,0.32502,0.31985,0.32215,10911752.0
1760565600000,0.32216,0.3248,0.32172,0.32211,5530623.0
1760569200000,0.32211,0.32489,0.32186,0.32437,5526566.0
1760572800000,0.32437,0.32502,0.32211,0.32269,9502931.0
1760576400000,0.32269,0.32738,0.32256,0.32671,8712844.0
1760580000000,0.32671,0.32829,0.32526,0.32721,8319694.0
1760583600000,0.32722,0.32772,0.32487,0.32514,6615862.0
1760587200000,0.32515,0.32774,0.32372,0.32425,6598770.0
1760590800000,0.32426,0.32584,0.32173,0.32385,8893807.0
1760594400000,0.32385,0.3276,0.32369,0.32683,7280584.0
1760598000000,0.32685,0.32712,0.32354,0.32436,8235831.0
1760601600000,0.32436,0.32465,0.32126,0.32233,8002212.0
1760605200000,0.32234,0.32721,0.316,0.3261,45630079.0
1760608800000,0.32609,0.32995,0.32593,0.32815,17723173.0
1760612400000,0.32814,0.32944,0.32568,0.32803,7891276.0
1760616000000,0.32804,0.3319,0.32803,0.32958,20301563.0
1760619600000,0.32957,0.33011,0.32544,0.32642,14048776.0
1760623200000,0.32642,0.32883,0.32095,0.32447,27015192.0
1760626800000,0.32453,0.32574,0.31323,0.31532,33070582.0
1760630400000,0.31532,0.32209,0.31236,0.32194,40844817.0
1760634000000,0.32194,0.3221,0.31549,0.31641,15605433.0
1760637600000,0.3164,0.31656,0.31185,0.31528,15546057.0
1760641200000,0.31528,0.316,0.30872,0.31055,20302630.0
1760644800000,0.31054,0.31191,0.3071,0.30816,25732876.0
1760648400000,0.30816,0.31238,0.30739,0.31227,10895258.0
1760652000000,0.31228,0.31273,0.30868,0.30874,6201156.0
1760655600000,0.30876,0.31214,0.30834,0.31192,7069008.0
1760659200000,0.31192,0.31386,0.31111,0.31386,9659818.0
1760662800000,0.31386,0.3173,0.31235,0.31368,11463131.0
1760666400000,0.3137,0.31485,0.31115,0.31396,6694407.0
1760670000000,0.31397,0.31514,0.31284,0.31382,8020411.0
1760673600000,0.31383,0.3141,0.31215,0.31228,5838201.0
1760677200000,0.31227,0.31273,0.30906,0.30963,9679733.0
1760680800000,0.30963,0.31071,0.30177,0.30259,41236558.0
1760684400000,0.30257,0.3034,0.29456,0.29504,53407915.0
1760688000000,0.29502,0.29584,0.28911,0.29129,50785799.0
1760691600000,0.29129,0.29891,0.2905,0.29464,28659257.0
1760695200000,0.29463,0.29647,0.29017,0.29489,29373511.0
1760698800000,0.29491,0.30468,0.29477,0.30292,39549098.0
1760702400000,0.3029,0.30457,0.30017,0.30033,15929808.0
1760706000000,0.30033,0.30499,0.29854,0.30355,28336803.0
