timestamp,open,high,low,close,volume
1715716800000,6.9843,7.0445,6.8241,6.843,3677680.7
1715731200000,6.8433,6.9857,6.8125,6.8729,2416404.8
1715745600000,6.8724,7.0555,6.8648,6.9634,3178088.0
1715760000000,6.9634,7.0032,6.831,6.8667,3783323.4
1715774400000,6.8671,7.05,6.8596,6.9498,6353639.4
1715788800000,6.9503,7.0359,6.9108,6.983,3157113.4
1715803200000,6.9829,7.1464,6.8772,6.9926,4215771.9
1715817600000,6.9926,7.0733,6.9279,6.9646,2796936.3
1715832000000,6.9655,6.9781,6.65,6.7312,7285314.5
1715846400000,6.732,6.7448,6.4839,6.6042,8929440.5
1715860800000,6.604,6.7606,6.3334,6.7174,17833336.6
1715875200000,6.7178,6.7994,6.57,6.6652,5242326.4
1715889600000,6.665,6.7868,6.6377,6.7855,2784306.0
1715904000000,6.7839,6.7889,6.6745,6.717,2578276.1
1715918400000,6.717,6.763,6.6028,6.7518,3154518.9
1715932800000,6.7517,6.7592,6.627,6.6419,3232089.8
1715947200000,6.6422,6.72,6.6325,6.6971,3091354.5
1715961600000,6.6971,6.71,6.5405,6.596,4079918.1
1715976000000,6.5959,6.6499,6.5673,6.6291,1822443.4
1715990400000,6.6291,6.6694,6.4861,6.5063,2522265.4
1716004800000,6.5064,6.542,6.4077,6.4191,3065914.6
1716019200000,6.4194,6.5419,6.4181,6.5138,2732955.3
1716033600000,6.5138,6.518,6.4015,6.4563,3256846.6
1716048000000,6.4562,6.5129,6.4216,6.444,1582525.3
1716062400000,6.4441,6.4747,6.3512,6.3989,1640621.6
1716076800000,6.3989,6.455,6.3855,6.4211,1025194.5
1716091200000,6.4212,6.5486,6.3945,6.5164,2117621.8
1716105600000,6.5163,6.5739,6.4236,6.4584,2637514.6
1716120000000,6.4584,6.4836,6.3573,6.3878,2307221.2
1716134400000,6.3885,6.4464,6.3163,6.3177,2205885.7
1716148800000,6.3172,6.3516,6.2275,6.2592,2111663.4
1716163200000,6.2593,6.3807,6.2071,6.3506,1881921.2
1716177600000,6.3505,6.4413,6.2959,6.3591,2306436.7
1716192000000,6.359,6.4034,6.3246,6.3665,1244540.7
1716206400000,6.3665,6.5499,6.3479,6.5275,2808952.4
1716220800000,6.5265,6.6257,6.4876,6.6016,4010886.0
1716235200000,6.6009,6.6423,6.4967,6.5523,3491500.1
1716249600000,6.553,6.653,6.474,6.5966,2873299.9
1716264000000,6.5966,6.6908,6.549,6.6889,2313948.7
1716278400000,6.6889,6.731,6.521,6.53,2989982.9
1716292800000,6.5299,6.5332,6.3225,6.337,5336764.9
1716307200000,6.3371,6.4469,6.3,6.3336,2186668.4
1716321600000,6.334,6.3756,6.3057,6.3212,1278999.3
1716336000000,6.32,6.3713,6.2659,6.2743,1498477.0
1716350400000,6.2743,6.3382,6.2101,6.3064,2061471.4
1716364800000,6.3063,6.3455,6.2631,6.265,1349277.2
1716379200000,6.2665,6.4087,6.1435,6.3907,3824261.4
1716393600000,6.3908,6.6256,6.3549,6.5921,9430504.5
1716408000000,6.5922,6.6282,6.4706,6.5426,2777400.2
1716422400000,6.5425,6.733,6.5002,6.6122,4183312.4
1716436800000,6.6122,6.6242,6.4027,6.4853,3068805.6
1716451200000,6.4853,6.5138,6.415,6.488,2185096.6
1716465600000,6.4879,6.4967,6.1949,6.3006,4338341.4
1716480000000,6.3005,6.3113,6.1,6.1303,3068154.5
1716494400000,6.1303,6.2352,5.9777,6.2098,4366410.6
1716508800000,6.2098,6.2961,6.1875,6.1972,1574239.6
1716523200000,6.1974,6.2188,6.09,6.1443,2034345.1
1716537600000,6.1443,6.2174,6.0547,6.181,1399900.7
1716552000000,6.1819,6.2744,6.151,6.2557,1589563.7
1716566400000,6.2574,6.3268,6.2283,6.3189,1544614.8
1716580800000,6.3189,6.4117,6.2977,6.3874,1304120.7
1716595200000,6.3873,6.4134,6.3125,6.3482,1591127.2
1716609600000,6.3492,6.3681,6.2923,6.3492,1372055.6
1716624000000,6.3492,6.459,6.343,6.3777,2166260.8
1716638400000,6.3778,6.4753,6.3692,6.4434,1710355.6
1716652800000,6.444,6.4957,6.3714,6.4009,1665373.8
1716667200000,6.4026,6.4114,6.3686,6.3849,516669.5
1716681600000,6.3852,6.442,6.3657,6.4112,1121657.5
1716696000000,6.4111,6.4299,6.312,6.3379,1106383.6
1716710400000,6.3378,6.3553,6.3001,6.3206,974577.1
1716724800000,6.3207,6.3623,6.2811,6.3036,1239286.6
1716739200000,6.3037,6.33,6.2686,6.3059,748137.8
1716753600000,6.306,6.3699,6.2892,6.3174,679409.4
1716768000000,6.3175,6.4512,6.3166,6.4176,1571146.1
1716782400000,6.4183,6.4467,6.297,6.353,2280068.8
1716796800000,6.3531,6.4892,6.3335,6.4396,1985825.5
1716811200000,6.4395,6.5242,6.4301,6.4916,2127231.3
1716825600000,6.4916,6.5257,6.3286,6.3395,2085556.6
1716840000000,6.3399,6.4164,6.335,6.4039,864682.1
1716854400000,6.4039,6.4194,6.2801,6.3264,1786083.9
1716868800000,6.3261,6.3672,6.2217,6.3526,1625812.2
1716883200000,6.353,6.507,6.353,6.4399,2256504.0
1716897600000,6.4398,6.475,6.3551,6.4744,2167707.7
1716912000000,6.4744,6.5,6.407,6.4841,1359760.4
1716926400000,6.4839,6.51,6.462,6.4718,758852.0
1716940800000,6.4718,6.5514,6.4529,6.5273,1098373.5
1716955200000,6.5269,6.6174,6.475,6.4815,2035521.7
1716969600000,6.482,6.5492,6.426,6.4836,2085718.0
1716984000000,6.4844,6.5476,6.4609,6.4704,1698131.0
1716998400000,6.4712,6.5801,6.4113,6.4672,2571703.1
1717012800000,6.4674,6.5357,6.426,6.5064,1348797.2
1717027200000,6.5058,6.567,6.5056,6.5304,1130462.2
1717041600000,6.5306,6.5535,6.3739,6.3889,1971494.5
1717056000000,6.3889,6.5365,6.3247,6.4737,2598469.7
1717070400000,6.4738,6.53,6.4572,6.5206,1473448.9
1717084800000,6.5206,6.5644,6.474,6.4868,1423410.2
1717099200000,6.4866,6.5015,6.4428,6.4661,803956.0
1717113600000,6.4661,6.4938,6.4003,6.4153,1170425.1
1717128000000,6.4152,6.451,6.3765,6.4199,1075502.0
1717142400000,6.4199,6.4367,6.3866,6.4074,928269.4
1717156800000,6.408,6.4424,6.3604,6.3663,2291641.4
1717171200000,6.3663,6.3904,6.3262,6.3636,984362.0
1717185600000,6.3636,6.3764,6.3282,6.3384,570618.1
1717200000000,6.3385,6.3524,6.277,6.3006,918752.3
1717214400000,6.3006,6.3243,6.276,6.2894,783471.3
1717228800000,6.2893,6.3592,6.2878,6.3458,931192.4
1717243200000,6.3462,6.38,6.2785,6.2846,1505967.9
1717257600000,6.2846,6.315,6.2639,6.2922,695005.0
1717272000000,6.292,6.321,6.2848,6.2941,595669.8
1717286400000,6.2934,6.3323,6.2787,6.331,1088204.2
1717300800000,6.3313,6.4697,6.3066,6.3845,2918278.6
1717315200000,6.3838,6.4969,6.3768,6.4213,3932951.7
1717329600000,6.4213,6.5266,6.4137,6.49,2514689.0
1717344000000,6.49,6.7245,6.4796,6.6426,6727153.0
1717358400000,6.6426,7.0163,6.5788,6.8336,7730886.5
1717372800000,6.8335,7.0598,6.7261,7.0172,7096865.3
1717387200000,7.0173,7.0543,6.6156,6.6266,6784875.2
1717401600000,6.6271,6.6565,6.5537,6.6329,3217423.5
1717416000000,6.6329,6.7427,6.58,6.6667,4157302.5
1717430400000,6.6668,6.7282,6.6006,6.7232,1293271.1
1717444800000,6.7239,6.83,6.7107,6.8174,1845616.0
1717459200000,6.8172,6.8484,6.7571,6.7917,1907136.5
1717473600000,6.7918,6.8165,6.7234,6.7928,1502007.4
1717488000000,6.7928,6.9549,6.766,6.8791,4483768.8
1717502400000,6.8785,7.0106,6.8437,6.9979,4655723.6
1717516800000,6.9975,7.1554,6.9391,7.101,6368070.4
1717531200000,7.1012,7.3447,7.037,7.3322,6520800.2
1717545600000,7.3322,7.89,7.2944,7.6479,11283286.3
1717560000000,7.6479,7.7285,7.3305,7.5046,7553660.1
1717574400000,7.5048,7.546,7.3428,7.3857,4422231.1
1717588800000,7.3857,7.3929,7.206,7.3422,5649725.6
1717603200000,7.3415,7.4924,7.3279,7.4062,3516757.6
1717617600000,7.4067,7.4098,7.116,7.2088,3003894.1
1717632000000,7.2077,7.24,7.1163,7.2373,2077897.5
1717646400000,7.2381,7.3368,7.1833,7.3237,2251099.5
1717660800000,7.3247,7.386,7.2605,7.3217,2970584.9
1717675200000,7.3219,7.4657,7.1993,7.4239,4051586.5
1717689600000,7.424,7.4474,7.2992,7.3436,3793532.0
1717704000000,7.344,7.5697,7.2827,7.5471,2983925.7
1717718400000,7.5467,7.6769,7.4695,7.6356,4306209.0
1717732800000,7.6352,7.7635,7.4852,7.4992,6949998.5
1717747200000,7.5008,7.5449,7.4436,7.5165,2957293.5
1717761600000,7.5165,7.5635,7.3114,7.5431,4751034.4
1717776000000,7.5443,7.5649,6.58,7.2396,13065440.3
1717790400000,7.2397,7.3184,7.1833,7.209,2445867.4
1717804800000,7.2079,7.406,7.1868,7.3326,1964922.5
1717819200000,7.3327,7.4434,7.2997,7.4351,2142057.1
1717833600000,7.4348,7.4444,7.2195,7.2479,2835141.6
1717848000000,7.2478,7.302,7.0211,7.1668,5124982.9
1717862400000,7.1668,7.1851,6.9955,7.0212,2402384.8
1717876800000,7.0213,7.0882,6.9431,6.9884,1911040.8
1717891200000,6.9884,7.0518,6.8857,6.9417,1902428.7
1717905600000,6.9414,7.1611,6.8246,7.1096,3062381.5
1717920000000,7.1097,7.1906,7.0725,7.1645,1855163.2
1717934400000,7.1644,7.1904,7.1002,7.1133,2285933.5
1717948800000,7.1133,7.1734,7.0744,7.1048,1462473.0
1717963200000,7.1049,7.1288,7.0561,7.1069,939109.9
1717977600000,7.107,7.1725,7.0761,7.0995,1136592.9
1717992000000,7.0994,7.1551,6.9641,6.9852,1912085.6
1718006400000,6.9858,7.1378,6.9828,7.0954,1649936.2
1718020800000,7.0957,7.2138,7.0335,7.2024,2424059.6
1718035200000,7.2025,7.2325,7.1291,7.1459,2085673.1
1718049600000,7.1456,7.2399,7.0921,7.2218,1742719.2
1718064000000,7.2222,7.249,6.9183,6.99,3828063.4
1718078400000,6.9894,6.9914,6.8333,6.9182,2370479.5
1718092800000,6.9183,6.9333,6.7846,6.8102,1811306.0
1718107200000,6.8099,6.9112,6.7272,6.8091,3347409.0
1718121600000,6.8088,6.9489,6.7976,6.9237,2147086.0
1718136000000,6.9209,6.984,6.8946,6.9357,827594.2
1718150400000,6.9357,7.0589,6.8615,7.0546,2635865.7
1718164800000,7.0549,7.1337,7.0044,7.0959,2143391.9
1718179200000,7.0952,7.1386,7.051,7.0897,1941634.7
1718193600000,7.0898,7.5,7.0669,7.3213,8708531.9
1718208000000,7.3211,7.5841,7.1315,7.2151,8793842.0
1718222400000,7.2174,7.4793,7.1826,7.4548,2165300.7
1718236800000,7.455,7.6686,7.4326,7.5665,5750091.3
1718251200000,7.565,7.6871,7.4927,7.6381,4540834.4
1718265600000,7.6376,7.6898,7.5037,7.5295,4624756.5
1718280000000,7.5307,7.6139,7.3264,7.3466,6573976.7
1718294400000,7.346,7.5999,7.2849,7.5413,4820128.9
1718308800000,7.5412,7.77,7.5081,7.7665,4760122.8
1718323200000,7.7658,8.0664,7.7235,7.895,11369112.8
1718337600000,7.8937,7.9256,7.7146,7.797,5400395.0
1718352000000,7.7972,8.1186,7.7927,8.0864,8379508.9
1718366400000,8.0861,8.1743,7.8254,7.9054,9663280.8
1718380800000,7.9048,7.966,7.6565,7.9196,10330461.6
1718395200000,7.9204,8.2661,7.9096,8.1849,9082052.0
1718409600000,8.1836,8.2924,8.01,8.0455,4729200.9
1718424000000,8.047,8.0878,7.935,8.0648,4452335.5
1718438400000,8.0648,8.178,8.0,8.1753,3045757.4
1718452800000,8.1751,8.1761,7.9401,7.9524,3936644.4
1718467200000,7.9532,8.0559,7.9,7.9662,3258830.6
1718481600000,7.9663,7.9797,7.8618,7.9075,1866295.6
1718496000000,7.9076,7.956,7.7853,7.7951,2525617.9
1718510400000,7.7951,7.8587,7.7362,7.8023,2854895.1
1718524800000,7.8023,7.9946,7.7856,7.9677,2705586.6
1718539200000,7.9681,8.052,7.9169,7.9787,3574238.6
1718553600000,7.9791,8.0827,7.9732,8.0737,2560370.5
1718568000000,8.0736,8.0917,7.9266,7.939,2242575.2
1718582400000,7.9387,8.0379,7.8,7.8253,3497565.4
1718596800000,7.8254,8.0144,7.8149,7.8546,3903939.5
1718611200000,7.8547,7.8654,7.5945,7.7811,5766538.8
1718625600000,7.7817,7.902,7.6792,7.7112,4824350.4
1718640000000,7.7104,7.9243,7.6234,7.7772,4302768.4
1718654400000,7.7772,7.7806,7.6454,7.6898,2348391.1
1718668800000,7.6898,7.7025,7.115,7.5227,10678257.7
1718683200000,7.5228,7.5862,7.3343,7.3756,3774933.1
1718697600000,7.3753,7.4053,7.1591,7.2268,3924032.7
1718712000000,7.2268,7.2268,6.8623,6.9927,8474163.6
1718726400000,6.9927,7.0962,6.901,6.9781,3703263.3
1718740800000,6.9786,7.25,6.9443,7.1118,4047186.6
1718755200000,7.1123,7.2588,7.0594,7.1464,3784527.1
1718769600000,7.1465,7.2101,6.901,6.9438,4782995.9
1718784000000,6.9434,6.9798,6.75,6.9009,6097993.3
1718798400000,6.9008,6.9408,6.7814,6.9111,3232944.7
1718812800000,6.9107,7.0186,6.882,6.9157,2989398.6
1718827200000,6.9157,6.989,6.8715,6.9503,1514678.9
1718841600000,6.9503,7.1137,6.9056,7.084,3072580.6
1718856000000,7.084,7.3099,7.0432,7.2735,3880065.5
1718870400000,7.2736,7.3161,7.1549,7.2063,3547177.4
1718884800000,7.2057,7.2439,7.0745,7.1047,3909091.8
1718899200000,7.1047,7.1802,7.0503,7.1341,2102086.0
1718913600000,7.1343,7.2074,7.1131,7.1397,1319916.2
1718928000000,7.1405,7.1841,7.0754,7.108,2000211.1
1718942400000,7.1075,7.3443,7.0873,7.2377,4462344.5
1718956800000,7.239,7.2657,6.9851,7.1274,6011728.8
1718971200000,7.1273,7.2294,7.07,7.1324,3746298.4
1718985600000,7.1335,7.405,7.0267,7.1141,7069892.4
1719000000000,7.1141,7.1509,7.0905,7.0966,1110724.5
1719014400000,7.0961,7.1351,7.029,7.1314,1561498.3
1719028800000,7.1315,7.2081,7.1117,7.2008,1912621.0
1719043200000,7.2007,7.208,7.1264,7.1881,1513038.8
1719057600000,7.1886,7.3,7.1742,7.2919,1824951.8
1719072000000,7.2912,7.3,7.2271,7.264,1290316.3
1719086400000,7.2641,7.3518,7.2308,7.338,1227995.5
1719100800000,7.338,7.6,7.3209,7.593,4007306.5
1719115200000,7.5934,7.6499,7.5421,7.5762,3711502.6
1719129600000,7.5765,7.6875,7.547,7.6758,3461520.9
1719144000000,7.6765,7.7447,7.6096,7.635,6956530.5
1719158400000,7.635,7.7329,7.5332,7.7207,4786581.9
1719172800000,7.7201,7.7293,7.4584,7.4988,4524755.7
1719187200000,7.4988,7.6107,7.345,7.3818,4491287.5
1719201600000,7.3818,7.4094,7.1728,7.2493,5632437.1
1719216000000,7.2483,7.3547,7.01,7.3345,7455663.0
1719230400000,7.3335,7.4124,7.2201,7.2494,4599023.8
1719244800000,7.2501,7.4688,7.2104,7.3702,5404077.8
1719259200000,7.3709,7.5218,7.2632,7.4932,3935340.7
1719273600000,7.4933,7.6846,7.4933,7.563,4071188.9
1719288000000,7.5631,7.6281,7.53,7.5427,2133692.7
1719302400000,7.5426,7.6422,7.5086,7.5825,2789222.5
1719316800000,7.5826,7.7291,7.5555,7.7011,3485976.6
1719331200000,7.701,7.7259,7.433,7.4822,3873123.6
1719345600000,7.4834,7.5226,7.4358,7.4892,1421378.3
1719360000000,7.4887,7.5933,7.4523,7.5243,1623686.6
1719374400000,7.5244,7.5441,7.442,7.5351,1571515.6
1719388800000,7.5348,7.5407,7.4448,7.4611,1877715.2
1719403200000,7.4615,7.5233,7.4042,7.482,2881964.7
1719417600000,7.4821,7.603,7.3636,7.5867,3287334.5
1719432000000,7.5868,7.6798,7.5502,7.6312,1975398.0
1719446400000,7.6303,7.6993,7.6251,7.6321,1886210.4
1719460800000,7.6329,7.6596,7.56,7.5765,1947196.1
1719475200000,7.5756,7.7862,7.561,7.7264,3078464.1
1719489600000,7.7255,7.7899,7.6291,7.6652,4192912.4
1719504000000,7.6655,7.8344,7.6496,7.8161,2641156.7
1719518400000,7.8166,7.8642,7.7668,7.7799,2023801.9
1719532800000,7.7799,7.7811,7.6594,7.6837,1578727.3
1719547200000,7.6837,7.6837,7.5865,7.6325,1681056.4
1719561600000,7.633,7.7159,7.6183,7.6797,1164290.8
1719576000000,7.6799,7.6953,7.5086,7.5912,3434375.4
1719590400000,7.5913,7.6,7.4551,7.4607,1948524.7
1719604800000,7.4615,7.5237,7.4323,7.4946,1169196.7
1719619200000,7.4945,7.5512,7.4251,7.4895,1404917.8
1719633600000,7.4895,7.548,7.4532,7.5302,1378621.9
1719648000000,7.5304,7.6179,7.5138,7.6063,1216685.2
1719662400000,7.6061,7.6574,7.5718,7.6378,1874552.8
1719676800000,7.6379,7.6681,7.5836,7.6206,1222190.1
1719691200000,7.6205,7.6829,7.5857,7.608,1604035.4
1719705600000,7.6076,7.696,7.597,7.6805,1922902.8
1719720000000,7.6806,7.7173,7.6356,7.67,3276544.4
1719734400000,7.6695,7.7622,7.6446,7.655,2650628.0
1719748800000,7.6536,7.6916,7.6002,7.6058,1735372.4
1719763200000,7.6061,7.6645,7.5657,7.578,1844192.9
1719777600000,7.5784,7.6726,7.5656,7.6603,1878630.0
1719792000000,7.6603,7.7329,7.6547,7.7097,1775565.4
1719806400000,7.7098,7.7298,7.652,7.6983,1339676.8
1719820800000,7.6983,7.7065,7.5956,7.5996,1935601.3
1719835200000,7.5995,7.7,7.5754,7.6472,2330414.1
1719849600000,7.6471,7.7531,7.6235,7.7087,1962170.0
1719864000000,7.7087,7.8372,7.7063,7.7349,2520067.6
1719878400000,7.7348,7.8451,7.7115,7.8104,1999034.7
1719892800000,7.8105,8.0252,7.8105,7.9918,4703132.1
1719907200000,7.9919,8.0681,7.88,8.0238,5340769.4
1719921600000,8.0239,8.114,7.9302,7.9677,6563415.9
1719936000000,7.9678,8.0975,7.9667,8.0472,4009438.3
1719950400000,8.0472,8.1043,7.9733,8.1016,2941016.7
1719964800000,8.1015,8.1582,7.8881,7.9829,5375918.5
1719979200000,7.9822,8.0318,7.8654,7.8811,3744047.4
1719993600000,7.881,7.9288,7.752,7.8592,4652679.0
1720008000000,7.8592,7.8954,7.7526,7.8324,3783456.5
1720022400000,7.8322,7.9156,7.7253,7.7501,2656001.0
1720036800000,7.7505,7.945,7.7398,7.8745,2627766.9
1720051200000,7.8746,7.9301,7.4944,7.6494,7797173.2
1720065600000,7.649,7.67,7.2783,7.3196,6197677.3
1720080000000,7.3196,7.4077,7.1692,7.2608,8250327.7
1720094400000,7.2608,7.2835,6.5,7.2469,8566280.4
1720108800000,7.2471,7.28,7.1484,7.1819,3515806.6
1720123200000,7.1818,7.3577,7.0572,7.1172,4056027.2
1720137600000,7.1172,7.12,6.4241,6.5044,15843183.2
1720152000000,6.5037,6.7469,6.3449,6.619,9218246.2
1720166400000,6.6184,7.0418,6.4821,7.0089,7416122.0
1720180800000,7.0088,7.2327,6.9112,7.2233,9733813.6
1720195200000,7.2234,7.3188,7.1732,7.1984,4434353.8
1720209600000,7.1983,7.3132,7.1019,7.218,3376515.9
1720224000000,7.2172,7.3679,7.192,7.2912,3180705.4
1720238400000,7.2923,7.6426,7.2805,7.6068,5354685.0
1720252800000,7.6068,7.6533,7.5123,7.516,4031806.8
1720267200000,7.5159,7.603,7.414,7.5732,4641663.3
1720281600000,7.5736,7.72,7.5639,7.7035,3184420.8
1720296000000,7.7035,7.706,7.5741,7.5765,1852026.3
1720310400000,7.5766,7.58,7.4426,7.5015,2912977.3
1720324800000,7.5015,7.588,7.438,7.5208,2998409.1
1720339200000,7.5208,7.6143,7.48,7.5636,2631485.8
1720353600000,7.5635,7.5916,7.2119,7.2985,5941777.4
1720368000000,7.2994,7.3377,7.2313,7.2688,2639572.8
1720382400000,7.2689,7.2987,7.0162,7.0448,3678798.8
1720396800000,7.044,7.1238,6.8253,7.0815,7900704.5
1720411200000,7.0815,7.205,7.0716,7.13,3946624.2
1720425600000,7.1303,7.3799,7.1001,7.211,7170392.1
1720440000000,7.2108,7.2509,6.9117,7.0877,5980049.6
1720454400000,7.0875,7.1988,7.0759,7.1096,2860187.7
1720468800000,7.11,7.1652,7.0694,7.1121,1745702.2
1720483200000,7.1126,7.2118,7.0822,7.1726,2116221.8
1720497600000,7.1726,7.32,7.1601,7.3085,2845697.7
1720512000000,7.3083,7.36,7.2268,7.27,2233382.0
1720526400000,7.2699,7.3313,7.2234,7.2816,3307766.9
1720540800000,7.2807,7.3014,7.1749,7.2989,2336391.5
1720555200000,7.298,7.335,7.2754,7.3013,1001893.3
1720569600000,7.3014,7.3726,7.2461,7.3677,1940857.1
1720584000000,7.3678,7.435,7.3512,7.3841,2495353.6
1720598400000,7.3841,7.3851,7.2888,7.3248,1603766.0
1720612800000,7.3257,7.3377,7.1296,7.2688,2830771.8
1720627200000,7.2702,7.2991,7.2065,7.2141,1049615.4
1720641600000,7.2144,7.2362,7.1542,7.2255,931841.9
1720656000000,7.2256,7.255,7.107,7.1606,1682772.9
1720670400000,7.1605,7.1926,7.1078,7.166,1425014.1
1720684800000,7.1661,7.2006,7.1256,7.1903,1390616.1
1720699200000,7.1896,7.2861,7.1228,7.1543,4190781.7
1720713600000,7.1555,7.2371,7.1201,7.192,1924526.6
1720728000000,7.1926,7.3218,7.1759,7.3166,1663892.3
1720742400000,7.3167,7.3827,7.2183,7.3556,3025386.6
1720756800000,7.3554,7.38,7.2883,7.329,1996136.3
1720771200000,7.3277,7.3488,7.2001,7.2171,2061154.2
1720785600000,7.217,7.3318,7.1905,7.3077,2067878.0
1720800000000,7.3093,7.3314,7.265,7.3096,1111981.1
1720814400000,7.3091,7.3345,7.2715,7.3306,809007.4
1720828800000,7.3305,7.3671,7.3131,7.3494,1093708.2
1720843200000,7.3484,7.3711,7.3032,7.3069,942839.8
1720857600000,7.3069,7.3549,7.272,7.3356,1408395.1
1720872000000,7.3358,7.3733,7.2691,7.3408,1461190.5
1720886400000,7.3388,7.3467,7.2835,7.3001,688520.2
1720900800000,7.3001,7.317,7.2499,7.2687,1078411.6
1720915200000,7.2684,7.3393,7.221,7.2665,1246923.5
1720929600000,7.2661,7.3515,7.2586,7.339,1198085.4
1720944000000,7.3389,7.3839,7.307,7.3077,1789707.7
1720958400000,7.3075,7.3337,7.2636,7.3089,1275107.2
1720972800000,7.3089,7.3444,7.2997,7.3091,490431.3
1720987200000,7.3091,7.4699,7.3046,7.4189,2298395.0
1721001600000,7.419,7.5418,7.4161,7.495,2088162.4
1721016000000,7.4952,7.5617,7.422,7.5212,2149323.4
1721030400000,7.5219,7.5391,7.3492,7.4063,2675439.3
1721044800000,7.4063,7.4627,7.3882,7.428,1516532.2
1721059200000,7.428,7.5499,7.4258,7.5298,2256161.4
1721073600000,7.5288,7.6433,7.5236,7.6256,1856812.4
1721088000000,7.6258,7.6514,7.5415,7.5811,1654579.0
1721102400000,7.5808,7.5997,7.3178,7.3587,3508945.3
1721116800000,7.3586,7.417,7.3129,7.3882,2007108.0
1721131200000,7.3881,7.3964,7.2681,7.3896,2885765.9
1721145600000,7.3893,7.4137,7.3015,7.3524,2261481.0
1721160000000,7.3523,7.3731,7.2258,7.2707,2030791.6
1721174400000,7.2707,7.3579,7.2463,7.2693,2327510.2
1721188800000,7.2693,7.3291,7.2636,7.2956,1534037.9
1721203200000,7.2955,7.3063,7.1655,7.1993,2937958.5
1721217600000,7.1993,7.2985,7.187,7.2492,1858305.4
1721232000000,7.2491,7.2512,7.12,7.1567,2125438.6
1721246400000,7.1566,7.167,7.08,7.0879,1367271.4
1721260800000,7.087,7.1797,7.0783,7.1746,1319569.1
1721275200000,7.1754,7.265,7.1394,7.1846,1576365.4
1721289600000,7.1847,7.2142,7.1642,7.2026,1144692.6
1721304000000,7.2027,7.2467,7.1263,7.1473,2124323.1
1721318400000,7.1463,7.285,7.08,7.2272,2389650.4
1721332800000,7.228,7.27,7.2223,7.2458,769632.8
1721347200000,7.2458,7.2886,7.1968,7.2731,1525187.2
1721361600000,7.2731,7.31,7.2405,7.2605,1645392.0
1721376000000,7.2615,7.3146,7.2271,7.2943,1312003.0
1721390400000,7.295,7.3258,7.1766,7.2421,2581464.9
1721404800000,7.242,7.2896,7.2386,7.2712,1560824.7
1721419200000,7.2712,7.3,7.2522,7.2991,812886.5
1721433600000,7.2993,7.3485,7.28,7.3306,1137418.3
1721448000000,7.3305,7.35,7.3128,7.325,794774.5
1721462400000,7.3245,7.34,7.2964,7.3186,778617.4
1721476800000,7.3186,7.3472,7.299,7.3254,1101690.1
1721491200000,7.3255,7.3422,7.2813,7.2876,895055.2
1721505600000,7.2876,7.3057,7.2501,7.2547,777076.2
1721520000000,7.2548,7.3051,7.2453,7.2901,525510.1
1721534400000,7.29,7.2901,7.2263,7.2307,793909.4
1721548800000,7.2307,7.2431,7.1356,7.1645,1454826.8
1721563200000,7.1644,7.1944,7.095,7.1568,2401978.5
1721577600000,7.1569,7.1657,6.9683,7.0977,3340204.5
1721592000000,7.0979,7.1756,7.0815,7.1726,1836145.4
1721606400000,7.1729,7.2196,7.1492,7.1696,1451095.3
1721620800000,7.1696,7.1696,7.053,7.0727,1565133.6
1721635200000,7.0726,7.0845,7.0307,7.0337,1371645.1
1721649600000,7.0336,7.0434,6.8937,6.9457,2924239.7
1721664000000,6.9458,7.0208,6.9188,7.018,1609260.5
1721678400000,7.0179,7.0244,6.9301,6.9689,1207579.3
1721692800000,6.9689,7.0143,6.9632,6.9632,862549.1
1721707200000,6.9632,6.9745,6.7832,6.8592,2667689.1
1721721600000,6.8592,6.9594,6.8544,6.9027,1797567.0
1721736000000,6.9027,6.9356,6.8303,6.8762,2237704.9
1721750400000,6.8762,6.902,6.7862,6.8361,2075587.2
1721764800000,6.8349,6.8656,6.8122,6.8639,699141.8
1721779200000,6.8635,6.9171,6.8287,6.9094,1363809.7
1721793600000,6.9094,6.9809,6.89,6.9575,1133988.2
1721808000000,6.9574,6.978,6.94,6.9523,987367.1
1721822400000,6.9524,7.01,6.9123,6.9707,2517848.4
1721836800000,6.9708,6.9882,6.89,6.8996,1359597.7
1721851200000,6.9012,6.9306,6.8225,6.8444,941678.7
1721865600000,6.8444,6.8658,6.5368,6.5758,4913581.6
1721880000000,6.5757,6.6435,6.5367,6.6105,1751916.5
1721894400000,6.6106,6.65,6.564,6.5887,1444568.1
1721908800000,6.5882,6.6009,6.4809,6.5415,2258803.4
1721923200000,6.5418,6.5817,6.468,6.5199,1478942.3
1721937600000,6.52,6.6243,6.4508,6.6157,1366241.8
1721952000000,6.6156,6.6947,6.6039,6.6706,1294499.9
