timestamp,open,high,low,close,volume
1684645200000,1816.4,1816.68,1812.46,1814.19,39395.545
1684648800000,1814.18,1814.81,1812.23,1814.39,31733.252
1684652400000,1814.39,1816.69,1813.1,1816.19,29382.229
1684656000000,1816.19,1816.19,1812.56,1814.5,39090.407
1684659600000,1814.5,1816.69,1811.1,1815.82,52585.745
1684663200000,1815.82,1816.17,1806.46,1809.29,86589.608
1684666800000,1809.29,1812.65,1805.04,1808.43,111091.31
1684670400000,1808.42,1813.8,1807.57,1812.82,65046.144
1684674000000,1812.82,1813.12,1811.01,1811.67,30125.842
1684677600000,1811.66,1817.4,1810.22,1811.45,64808.335
1684681200000,1811.44,1816.19,1801.24,1806.41,130250.507
1684684800000,1806.41,1809.8,1803.35,1806.3,80446.74
1684688400000,1806.3,1808.16,1801.22,1805.64,62049.813
1684692000000,1805.65,1807.9,1804.53,1805.62,32339.551
1684695600000,1805.63,1809.38,1805.2,1809.38,22276.414
1684699200000,1809.38,1810.9,1804.03,1804.57,37611.722
1684702800000,1804.56,1805.24,1794.45,1802.49,136724.109
1684706400000,1802.49,1806.4,1801.6,1804.15,42772.645
1684710000000,1804.14,1807.54,1801.45,1803.89,41298.604
1684713600000,1803.9,1806.24,1791.0,1798.13,155587.279
1684717200000,1798.12,1801.32,1791.61,1793.36,121373.947
1684720800000,1793.36,1803.46,1790.76,1801.11,96019.803
1684724400000,1801.11,1803.26,1799.5,1800.2,47085.619
1684728000000,1800.2,1804.32,1799.8,1801.89,42939.366
1684731600000,1801.89,1804.44,1801.88,1803.29,42974.186
1684735200000,1803.29,1814.81,1802.62,1808.33,149663.207
1684738800000,1808.34,1810.9,1806.91,1810.16,44401.85
1684742400000,1810.17,1816.86,1809.6,1810.89,109175.259
1684746000000,1810.9,1818.99,1810.89,1816.73,92217.821
1684749600000,1816.72,1819.75,1813.85,1816.32,86369.873
1684753200000,1816.32,1816.83,1811.83,1813.89,55487.804
1684756800000,1813.89,1815.93,1808.14,1809.5,90193.823
1684760400000,1809.49,1827.99,1808.11,1821.38,319461.926
1684764000000,1821.38,1823.97,1806.71,1818.65,276281.608
1684767600000,1818.65,1820.59,1811.31,1815.83,91929.038
1684771200000,1815.82,1819.34,1813.27,1817.12,66157.68
1684774800000,1817.12,1819.2,1812.41,1816.11,94533.064
1684778400000,1816.11,1822.99,1815.95,1818.68,70910.86
1684782000000,1818.68,1819.4,1813.41,1815.77,45946.887
1684785600000,1815.78,1819.33,1812.22,1817.33,35691.729
1684789200000,1817.33,1825.5,1817.33,1819.95,70849.35
1684792800000,1819.94,1822.99,1817.61,1817.61,35266.734
1684796400000,1817.62,1818.67,1816.02,1816.67,30134.83
1684800000000,1816.68,1823.38,1814.25,1815.45,85844.81
1684803600000,1815.44,1843.99,1814.39,1834.0,396018.704
1684807200000,1834.0,1845.89,1833.99,1841.77,131147.532
1684810800000,1841.76,1874.23,1840.59,1864.95,479148.848
1684814400000,1864.96,1868.37,1854.0,1856.8,192416.678
1684818000000,1856.81,1861.92,1855.0,1857.09,101230.31
1684821600000,1857.1,1861.8,1853.03,1855.52,95316.598
1684825200000,1855.53,1856.4,1845.0,1853.89,127778.126
1684828800000,1853.89,1857.43,1848.85,1855.5,79378.361
1684832400000,1855.5,1856.81,1852.05,1854.4,50247.06
1684836000000,1854.4,1856.89,1852.45,1856.42,54508.969
1684839600000,1856.42,1857.08,1851.87,1854.32,47619.23
1684843200000,1854.32,1855.85,1847.83,1851.08,102548.523
1684846800000,1851.07,1853.09,1840.54,1846.53,229283.491
1684850400000,1846.53,1856.46,1845.72,1855.23,134566.72
1684854000000,1855.24,1860.0,1853.31,1856.3,83930.468
1684857600000,1856.3,1856.92,1848.68,1849.07,98341.852
1684861200000,1849.08,1852.66,1846.68,1848.96,73777.728
1684864800000,1848.96,1851.25,1843.74,1844.71,94689.222
1684868400000,1844.71,1852.63,1841.24,1850.82,88640.564
1684872000000,1850.82,1856.75,1847.29,1853.89,67354.142
1684875600000,1853.9,1855.15,1848.03,1848.48,44510.432
1684879200000,1848.48,1853.83,1845.06,1853.5,43283.696
1684882800000,1853.5,1856.75,1852.06,1853.36,33618.617
1684886400000,1853.37,1853.5,1846.49,1848.88,61345.698
1684890000000,1848.89,1850.29,1843.1,1844.55,105925.449
1684893600000,1844.55,1847.0,1843.25,1845.2,48347.492
1684897200000,1845.19,1845.61,1810.0,1820.85,619959.809
1684900800000,1820.84,1826.75,1816.68,1826.38,151356.313
1684904400000,1826.37,1827.54,1823.09,1825.52,93901.318
1684908000000,1825.52,1825.84,1817.0,1820.92,112271.697
1684911600000,1820.92,1822.83,1812.22,1813.35,123170.992
1684915200000,1813.34,1818.0,1812.28,1817.8,103683.696
1684918800000,1817.8,1820.74,1814.75,1816.03,75461.627
1684922400000,1816.03,1816.79,1812.22,1815.0,71801.527
1684926000000,1815.01,1817.57,1808.34,1815.37,102829.977
1684929600000,1815.36,1817.77,1813.0,1815.77,58602.39
1684933200000,1815.77,1817.79,1785.0,1802.26,380434.188
1684936800000,1802.25,1802.25,1775.0,1786.44,431251.152
1684940400000,1786.45,1794.8,1779.75,1792.51,270196.887
1684944000000,1792.5,1793.07,1783.33,1788.78,116853.566
1684947600000,1788.78,1794.88,1783.76,1791.97,99459.672
1684951200000,1791.98,1794.0,1785.38,1787.32,75734.599
1684954800000,1787.33,1797.93,1785.02,1791.91,114087.833
1684958400000,1791.91,1808.98,1790.61,1804.11,202265.661
1684962000000,1804.1,1808.56,1790.34,1799.77,102843.999
1684965600000,1799.78,1802.92,1796.55,1798.51,46722.568
1684969200000,1798.52,1802.5,1797.57,1798.84,39245.687
1684972800000,1798.84,1807.2,1789.89,1791.67,141394.323
1684976400000,1791.68,1798.05,1758.0,1776.21,416349.697
1684980000000,1776.2,1779.52,1773.8,1778.89,65089.956
1684983600000,1778.89,1782.36,1775.27,1780.19,77658.487
1684987200000,1780.18,1781.43,1772.3,1777.99,92539.952
1684990800000,1777.99,1783.87,1777.34,1783.75,61266.811
1684994400000,1783.75,1786.93,1781.95,1783.51,78630.546
1684998000000,1783.51,1784.45,1776.19,1777.9,101741.57
1685001600000,1777.89,1786.28,1777.81,1784.21,78141.299
1685005200000,1784.2,1787.5,1784.19,1786.29,52054.126
1685008800000,1786.28,1789.73,1783.39,1785.19,57879.363
1685012400000,1785.19,1792.51,1781.34,1788.63,90895.825
1685016000000,1788.64,1819.93,1788.64,1800.87,359509.012
1685019600000,1800.86,1805.43,1793.56,1798.87,153383.542
1685023200000,1798.87,1802.9,1792.81,1798.72,147111.637
1685026800000,1798.72,1800.78,1785.7,1790.63,152313.665
1685030400000,1790.63,1798.75,1790.31,1796.31,123320.197
1685034000000,1796.31,1806.44,1794.83,1804.0,114339.386
1685037600000,1803.99,1809.88,1802.51,1804.77,110032.533
1685041200000,1804.76,1818.71,1803.54,1808.05,208875.713
1685044800000,1808.04,1813.3,1808.04,1808.99,80118.649
1685048400000,1808.98,1808.99,1804.93,1806.94,37731.441
1685052000000,1806.94,1808.89,1805.35,1806.49,35682.515
1685055600000,1806.49,1811.94,1804.65,1804.65,56979.425
1685059200000,1804.65,1807.74,1801.15,1804.59,71210.172
1685062800000,1804.59,1808.6,1795.99,1801.14,119721.657
1685066400000,1801.13,1803.85,1800.0,1800.87,37577.348
1685070000000,1800.87,1807.92,1800.45,1806.43,42753.034
1685073600000,1806.44,1808.55,1804.8,1807.56,36606.36
1685077200000,1807.55,1808.24,1801.66,1802.35,44940.876
1685080800000,1802.34,1812.77,1800.77,1810.96,71975.387
1685084400000,1810.96,1816.52,1808.63,1815.66,95781.801
1685088000000,1815.66,1818.0,1812.45,1813.41,103872.477
1685091600000,1813.4,1813.64,1810.73,1812.52,49966.773
1685095200000,1812.52,1813.97,1810.12,1812.68,30446.216
1685098800000,1812.68,1815.41,1810.5,1811.46,48217.73
1685102400000,1811.45,1826.0,1807.81,1813.79,204183.283
1685106000000,1813.78,1827.99,1813.78,1822.4,216616.285
1685109600000,1822.4,1837.93,1818.44,1828.92,345561.105
1685113200000,1828.92,1836.77,1828.5,1829.85,128249.593
1685116800000,1829.84,1831.41,1827.0,1827.36,86281.133
1685120400000,1827.36,1829.77,1821.29,1823.3,93994.973
1685124000000,1823.3,1833.55,1821.3,1830.92,106932.885
1685127600000,1830.91,1836.51,1830.12,1834.93,75314.91
1685131200000,1834.93,1837.54,1832.1,1833.76,52585.364
1685134800000,1833.77,1835.22,1830.14,1830.22,45156.352
1685138400000,1830.21,1831.3,1825.0,1825.34,36277.589
1685142000000,1825.34,1828.8,1825.34,1826.81,31134.618
1685145600000,1826.81,1827.49,1823.91,1825.74,35731.58
1685149200000,1825.73,1829.43,1825.55,1829.13,30973.291
1685152800000,1829.13,1834.49,1825.44,1832.43,66064.933
1685156400000,1832.43,1835.7,1830.51,1833.33,52390.041
1685160000000,1833.33,1834.81,1830.03,1833.3,36920.852
1685163600000,1833.3,1834.0,1828.12,1830.76,39800.984
1685167200000,1830.75,1833.45,1829.17,1832.02,35339.882
1685170800000,1832.02,1832.57,1827.33,1829.26,36371.029
1685174400000,1829.25,1829.26,1825.27,1827.31,56965.212
1685178000000,1827.31,1829.48,1825.37,1826.0,44466.557
1685181600000,1825.99,1827.0,1823.56,1825.67,53435.635
1685185200000,1825.67,1827.79,1821.42,1825.82,49056.286
1685188800000,1825.81,1829.5,1823.52,1827.39,51189.484
1685192400000,1827.39,1831.58,1810.63,1818.84,126658.747
1685196000000,1818.85,1825.62,1816.85,1822.19,105722.786
1685199600000,1822.19,1823.75,1820.41,1822.97,28537.229
1685203200000,1822.96,1823.13,1815.84,1821.16,61180.69
1685206800000,1821.15,1824.92,1819.72,1823.19,45149.149
1685210400000,1823.19,1828.38,1819.07,1820.46,69933.836
1685214000000,1820.46,1826.41,1820.38,1825.48,31786.992
1685217600000,1825.47,1826.76,1824.41,1826.75,27813.058
1685221200000,1826.75,1827.6,1823.25,1827.24,28059.331
1685224800000,1827.23,1831.48,1826.44,1828.99,48596.672
1685228400000,1828.98,1831.56,1827.31,1828.85,32793.248
1685232000000,1828.85,1855.02,1822.31,1848.54,287893.721
1685235600000,1848.54,1860.0,1845.79,1847.86,236939.882
1685239200000,1847.86,1850.18,1844.5,1845.82,62885.27
1685242800000,1845.83,1854.58,1844.81,1850.01,105066.871
1685246400000,1850.0,1858.55,1847.76,1848.24,121186.706
1685250000000,1848.23,1850.16,1845.34,1846.48,52702.125
1685253600000,1846.48,1848.61,1844.06,1844.96,50296.399
1685257200000,1844.96,1847.8,1844.13,1846.7,39367.944
1685260800000,1846.71,1847.5,1842.08,1844.64,56875.15
1685264400000,1844.64,1845.88,1842.64,1844.01,28844.939
1685268000000,1844.0,1846.2,1842.25,1845.02,47428.025
1685271600000,1845.02,1850.97,1842.27,1842.61,78158.521
1685275200000,1842.6,1843.88,1836.5,1839.91,91742.705
1685278800000,1839.92,1844.5,1839.8,1842.92,45370.082
1685282400000,1842.91,1843.0,1838.28,1838.58,47834.973
1685286000000,1838.57,1843.19,1835.66,1843.19,66794.519
1685289600000,1843.18,1845.0,1838.3,1843.41,73968.351
1685293200000,1843.41,1853.36,1840.75,1846.72,83599.949
1685296800000,1846.72,1859.0,1842.81,1850.72,234926.833
1685300400000,1850.72,1853.49,1844.32,1847.74,88400.919
1685304000000,1847.74,1854.07,1847.53,1852.58,38028.806
1685307600000,1852.57,1869.13,1852.57,1867.51,146671.443
1685311200000,1867.5,1930.0,1867.5,1906.38,615938.19
1685314800000,1906.37,1919.13,1906.21,1908.36,204850.365
1685318400000,1908.36,1928.2,1907.71,1914.07,277887.112
1685322000000,1914.08,1918.19,1912.29,1916.85,97210.515
1685325600000,1916.85,1918.76,1908.31,1909.52,93461.195
1685329200000,1909.51,1910.38,1900.42,1903.22,109198.361
1685332800000,1903.21,1905.17,1893.23,1900.27,161670.481
1685336400000,1900.26,1906.0,1898.82,1903.57,89664.53
1685340000000,1903.57,1905.53,1900.96,1904.02,35318.837
1685343600000,1904.02,1904.02,1895.85,1899.58,79327.505
1685347200000,1899.58,1901.37,1894.04,1899.32,60459.074
1685350800000,1899.33,1904.51,1898.16,1904.33,54998.203
1685354400000,1904.34,1905.0,1892.11,1901.17,96476.07
1685358000000,1901.16,1904.22,1898.88,1902.87,50235.608
1685361600000,1902.86,1905.0,1896.07,1897.7,60714.829
1685365200000,1897.69,1902.59,1895.0,1899.75,81949.423
1685368800000,1899.74,1902.11,1880.95,1894.01,169910.147
1685372400000,1894.01,1898.66,1885.42,1889.14,184591.268
1685376000000,1889.14,1890.95,1876.5,1881.91,219951.239
1685379600000,1881.9,1895.76,1872.0,1890.5,185306.117
1685383200000,1890.49,1894.77,1888.51,1890.81,72118.244
1685386800000,1890.81,1894.5,1887.97,1890.56,43912.012
1685390400000,1890.57,1894.47,1889.43,1892.02,36205.04
1685394000000,1892.02,1894.5,1888.54,1889.49,40977.498
1685397600000,1889.49,1892.7,1884.73,1891.48,66375.0
1685401200000,1891.48,1903.76,1890.3,1891.5,109998.871
1685404800000,1891.51,1893.29,1880.02,1893.0,90783.439
1685408400000,1892.99,1898.89,1891.72,1897.16,77398.996
1685412000000,1897.16,1900.92,1894.11,1898.76,45453.339
1685415600000,1898.76,1912.92,1896.75,1899.78,147845.571
1685419200000,1899.78,1901.68,1895.24,1897.41,56704.383
1685422800000,1897.41,1898.7,1891.87,1897.37,59754.79
1685426400000,1897.37,1902.89,1897.37,1901.79,56195.59
1685430000000,1901.79,1904.59,1897.42,1897.67,72762.323
1685433600000,1897.67,1904.27,1897.66,1901.58,45852.531
1685437200000,1901.58,1908.54,1901.58,1906.08,73934.516
1685440800000,1906.08,1917.0,1905.33,1906.39,157991.607
1685444400000,1906.4,1915.42,1904.49,1914.49,100475.846
1685448000000,1914.48,1915.0,1902.28,1908.74,134580.352
1685451600000,1908.73,1913.59,1901.31,1904.29,143775.257
1685455200000,1904.29,1909.21,1895.0,1895.89,194128.688
1685458800000,1895.9,1903.52,1893.0,1899.78,133272.04
1685462400000,1899.78,1904.99,1890.28,1903.32,130671.654
1685466000000,1903.31,1912.5,1896.48,1902.12,112616.255
1685469600000,1902.12,1909.39,1900.04,1906.86,79025.669
1685473200000,1906.86,1907.62,1904.04,1906.25,48234.291
1685476800000,1906.25,1906.55,1900.51,1902.78,64084.545
1685480400000,1902.79,1914.8,1901.0,1904.86,70661.983
1685484000000,1904.86,1905.4,1898.13,1903.58,57596.598
1685487600000,1903.59,1904.26,1896.29,1899.81,53389.497
1685491200000,1899.81,1904.65,1897.46,1904.23,40823.71
1685494800000,1904.23,1906.57,1901.56,1902.54,38804.953
1685498400000,1902.54,1902.55,1882.39,1894.97,207329.501
1685502000000,1894.98,1897.4,1891.48,1896.82,50235.213
1685505600000,1896.82,1897.43,1869.06,1873.09,253043.883
1685509200000,1873.09,1874.38,1857.76,1863.54,355461.22
1685512800000,1863.54,1867.0,1856.0,1866.68,174677.054
1685516400000,1866.67,1872.62,1864.34,1868.67,86561.109
1685520000000,1868.66,1873.0,1866.39,1867.6,82107.16
1685523600000,1867.59,1870.54,1865.52,1868.93,72972.895
1685527200000,1868.92,1870.97,1863.33,1864.87,64351.913
1685530800000,1864.87,1868.12,1861.1,1864.57,72649.472
1685534400000,1864.56,1868.33,1861.98,1865.99,58254.456
1685538000000,1866.0,1874.78,1865.03,1867.74,106396.077
1685541600000,1867.73,1867.75,1845.0,1860.38,354164.695
1685545200000,1860.38,1862.09,1855.92,1857.32,97644.231
1685548800000,1857.31,1861.65,1853.5,1859.37,96940.123
1685552400000,1859.38,1867.95,1858.37,1865.24,97701.07
1685556000000,1865.25,1866.09,1859.88,1863.0,55570.621
1685559600000,1863.01,1869.22,1860.39,1862.91,60393.137
1685563200000,1862.92,1868.21,1862.42,1864.66,41268.348
1685566800000,1864.66,1865.54,1860.17,1863.58,31751.7
1685570400000,1863.58,1870.98,1862.49,1868.65,50824.467
1685574000000,1868.64,1881.63,1867.06,1872.84,107043.763
1685577600000,1872.85,1889.61,1867.2,1870.65,286414.661
1685581200000,1870.65,1879.05,1870.39,1873.32,112125.785
1685584800000,1873.32,1874.29,1845.0,1851.52,252476.858
1685588400000,1851.52,1857.77,1837.94,1854.81,218103.28
1685592000000,1854.81,1856.06,1851.37,1854.11,67006.12
1685595600000,1854.11,1857.89,1852.61,1854.87,50303.802
1685599200000,1854.87,1856.47,1852.64,1854.27,58063.675
1685602800000,1854.27,1859.59,1850.02,1853.6,82694.939
1685606400000,1853.6,1860.9,1851.21,1859.82,64370.986
1685610000000,1859.82,1865.38,1859.31,1861.27,74501.594
1685613600000,1861.27,1862.69,1858.52,1858.69,47487.657
1685617200000,1858.7,1861.7,1857.12,1860.8,38326.928
1685620800000,1860.81,1865.55,1856.31,1863.75,91427.716
1685624400000,1863.75,1866.01,1858.3,1860.43,79453.374
1685628000000,1860.44,1865.64,1854.77,1859.77,109648.918
1685631600000,1859.78,1863.97,1857.47,1862.79,59063.643
1685635200000,1862.8,1883.07,1859.66,1875.69,223978.865
1685638800000,1875.7,1879.94,1867.44,1870.19,180599.689
1685642400000,1870.2,1876.76,1869.4,1872.9,62058.145
1685646000000,1872.9,1874.84,1855.48,1868.62,160889.132
1685649600000,1868.61,1872.5,1866.64,1868.3,55657.295
1685653200000,1868.31,1872.72,1866.45,1868.09,47660.938
1685656800000,1868.1,1869.18,1862.72,1866.5,52555.406
1685660400000,1866.51,1866.97,1851.48,1860.59,130927.753
1685664000000,1860.59,1863.96,1846.0,1863.87,220671.458
1685667600000,1863.87,1869.59,1858.01,1867.31,107567.451
1685671200000,1867.31,1881.0,1867.25,1877.06,150307.259
1685674800000,1877.06,1878.94,1874.57,1878.01,47110.652
1685678400000,1878.01,1888.45,1874.59,1885.5,162891.474
1685682000000,1885.49,1897.12,1884.99,1892.33,173442.429
1685685600000,1892.34,1892.34,1887.98,1888.99,74021.699
1685689200000,1888.99,1889.77,1884.24,1884.99,71804.095
1685692800000,1884.99,1892.66,1884.88,1891.49,71976.694
1685696400000,1891.48,1893.88,1888.42,1889.05,53555.713
1685700000000,1889.04,1891.49,1888.04,1891.49,31949.978
1685703600000,1891.48,1901.81,1890.19,1894.13,102119.81
1685707200000,1894.13,1898.6,1880.0,1889.4,270095.508
1685710800000,1889.4,1892.97,1874.5,1878.27,245827.027
1685714400000,1878.27,1887.41,1876.57,1884.0,136687.515
1685718000000,1884.0,1891.77,1884.0,1890.88,94046.447
1685721600000,1890.89,1893.72,1886.59,1888.24,71398.664
1685725200000,1888.23,1893.0,1886.01,1892.35,47071.954
1685728800000,1892.35,1911.0,1889.32,1908.84,210110.59
1685732400000,1908.84,1909.79,1904.84,1907.31,117655.826
1685736000000,1907.31,1909.99,1904.06,1904.07,63386.133
1685739600000,1904.06,1905.7,1901.61,1903.19,42619.239
1685743200000,1903.19,1907.96,1903.07,1905.12,48376.306
1685746800000,1905.11,1906.46,1903.42,1905.58,31572.469
1685750400000,1905.59,1907.09,1901.33,1902.64,72181.608
1685754000000,1902.64,1904.6,1895.67,1899.38,74290.07
1685757600000,1899.39,1901.0,1898.21,1898.4,26300.734
1685761200000,1898.41,1901.14,1898.0,1898.92,27451.214
1685764800000,1898.93,1901.2,1896.35,1900.59,36940.841
1685768400000,1900.59,1902.0,1899.0,1900.05,27774.68
1685772000000,1900.05,1905.53,1900.04,1903.08,37559.844
1685775600000,1903.09,1904.79,1901.45,1901.64,30685.358
1685779200000,1901.63,1903.28,1901.05,1901.45,26743.819
1685782800000,1901.44,1903.54,1900.14,1903.11,24037.516
1685786400000,1903.11,1905.4,1897.44,1902.74,58249.404
1685790000000,1902.74,1905.93,1901.29,1902.99,38151.344
1685793600000,1902.99,1905.99,1902.49,1902.99,25563.478
1685797200000,1902.98,1903.57,1898.01,1900.95,39522.225
1685800800000,1900.96,1901.84,1898.19,1898.95,30068.963
1685804400000,1898.95,1904.49,1888.0,1902.5,154659.776
1685808000000,1902.51,1903.18,1896.91,1897.75,56604.756
1685811600000,1897.76,1897.94,1886.9,1889.33,163424.064
1685815200000,1889.33,1892.9,1886.13,1890.5,60093.42
1685818800000,1890.5,1891.87,1878.5,1884.9,102444.753
1685822400000,1884.9,1890.0,1883.37,1887.01,55809.918
1685826000000,1887.02,1889.23,1880.64,1888.98,49300.178
1685829600000,1888.99,1891.81,1888.0,1890.28,39489.259
1685833200000,1890.29,1891.92,1888.28,1890.91,23003.529
1685836800000,1890.9,1892.39,1886.91,1886.98,37405.598
1685840400000,1886.98,1892.65,1883.19,1889.4,60043.705
1685844000000,1889.41,1894.0,1888.88,1893.6,37016.484
1685847600000,1893.6,1894.14,1891.53,1893.04,31021.011
1685851200000,1893.04,1895.59,1892.55,1894.01,27522.756
1685854800000,1894.01,1894.01,1890.0,1891.07,24239.347
1685858400000,1891.07,1901.43,1890.08,1897.5,64269.548
1685862000000,1897.5,1899.99,1897.49,1898.95,42091.179
1685865600000,1898.96,1901.0,1897.5,1898.46,35912.32
1685869200000,1898.46,1908.2,1898.45,1904.76,112996.306
1685872800000,1904.77,1905.47,1902.33,1903.91,40242.799
1685876400000,1903.92,1904.74,1901.03,1902.25,33006.813
1685880000000,1902.24,1904.2,1900.48,1903.76,39691.948
1685883600000,1903.76,1914.53,1901.94,1906.44,121079.795
1685887200000,1906.44,1907.92,1897.98,1904.91,133500.371
1685890800000,1904.91,1905.62,1900.34,1900.96,54863.823
1685894400000,1900.96,1901.48,1895.0,1896.86,76624.767
1685898000000,1896.87,1899.29,1896.07,1897.76,32770.317
1685901600000,1897.76,1903.27,1897.55,1902.23,41170.873
1685905200000,1902.24,1904.87,1901.47,1903.67,29884.945
1685908800000,1903.68,1905.19,1902.53,1903.4,34412.89
1685912400000,1903.4,1905.99,1900.31,1901.36,37947.186
1685916000000,1901.35,1912.57,1897.86,1900.68,179688.768
1685919600000,1900.66,1903.67,1883.62,1888.54,220279.274
1685923200000,1888.54,1890.01,1874.1,1881.32,222802.449
1685926800000,1881.32,1884.68,1873.97,1883.11,121758.578
1685930400000,1883.12,1886.28,1865.83,1874.32,142249.769
1685934000000,1874.32,1874.33,1865.11,1869.05,200381.278
